# step atoms n_gas iacc dacc tacc
687 183 0.33378339517014499194 0.33407116189000102269 0.43518664795679401491
683 179 0.33377613140082201815 0.33406358142402498013 0.43517799311841398602
671 167 0.33375773089406202132 0.33405229317174001125 0.43516583229368899222
679 175 0.33374973077726699522 0.33404101215645898293 0.43515204561463699529
684 180 0.33374767582056602544 0.33402823108844598154 0.43513594225771501378
683 179 0.33374512696409297519 0.3340241375104189836 0.43512684963896297585
684 180 0.33373416349689200011 0.33401112409194300135 0.43511737500577901683
688 184 0.3337291412326690021 0.33400753911644298633 0.43510975720202799133
682 178 0.33371571375758202205 0.33399850225528399106 0.43509652678734900277
679 175 0.33370871956917097512 0.33399243542904000215 0.43509319317078098965
680 176 0.3336925748266900138 0.33397869633677901291 0.43507787745878501173
691 187 0.33368657265383799837 0.33396446365035797887 0.43506972858622200429
683 179 0.33368230385768099522 0.33396483580416097547 0.43506221119262400432
682 178 0.33366667506791597431 0.33394343564768902421 0.43505608111173799113
680 176 0.33365104823658298105 0.33392847866876401719 0.43504700409147101237
683 179 0.33364184791564899246 0.33391996094400500095 0.43503702775601399422
683 179 0.33364080701815501673 0.33391020144120597823 0.43502963264107097352
687 183 0.33362988796580800299 0.33389650246726398919 0.43502425214807199927
689 185 0.33362316500605898595 0.33389096021544700799 0.4350147209246689739
684 180 0.33361274781658001309 0.3338799827699159839 0.43501211600830502757
667 163 0.33360677645333902674 0.3338774021674300041 0.43500014258033897763
670 166 0.33359635578178098436 0.33387532830937999284 0.43498394121216099606
664 160 0.3335854524783780084 0.33386954794934298185 0.43498211722686702663
678 174 0.33357652405454701894 0.3338521602557830148 0.43497627219757700745
682 178 0.33355798139268000302 0.33383230871762498149 0.43496267424958601211
663 159 0.33354536975305398849 0.33382381800451399467 0.43494682657774397239
666 162 0.33353325030961200603 0.33381435268936399119 0.43493190212357002444
672 168 0.3335329708800289783 0.33380143019977398522 0.43492354335116401032
684 180 0.33351839134051697311 0.33378604919652099525 0.4349137589924449987
693 189 0.33351244162018300887 0.33378128276808100017 0.43490637263549197788
681 177 0.33349713615980597359 0.33377281084315801873 0.43489768744101597875
673 169 0.33348356080456897921 0.33376780160999802716 0.43488170877771997747
687 183 0.33348082377944898713 0.33375415926128898514 0.43486970541386699152
678 174 0.33347045699080801739 0.33375359284888400646 0.43486491798707999079
665 161 0.33345566544088400818 0.33374217798099198307 0.43485284084365799506
689 185 0.33345835102136700545 0.33372164878321197712 0.43484386777855599249
688 184 0.33345266865747502649 0.3337166498039439988 0.43483147851430598019
665 161 0.3334327203806919937 0.3337099257846860012 0.43483023365008199868
664 160 0.33342483058226701775 0.33370936844545801003 0.43482674220252798269
643 139 0.33341276492748400662 0.33370486334983201493 0.43481487632264598231
648 144 0.33340930800328000272 0.33369987364304398714 0.4348095441559149954
663 159 0.3334083101885930156 0.33368996118417199037 0.43480198459923602439
660 156 0.33341345834777297297 0.33369678760047599697 0.43480485144704500433
656 152 0.33341516385985497939 0.33369573079527098391 0.43481180614748599078
653 149 0.33340458433858699561 0.33368631716569002732 0.43480816170002201115
657 153 0.33339572724501398415 0.33367912117724302101 0.4348079807686099918
651 147 0.33339375184178199341 0.33367733692508499965 0.43480783165507702615
645 141 0.3333885839054839817 0.33368022698768701195 0.4348066573188930084
649 145 0.33338734612773701649 0.33367303145894700034 0.4347954878634430198
664 160 0.33339175360953798855 0.33366977177947398925 0.43480341361458901828
654 150 0.33337849020905702124 0.33366528798577199666 0.43479668424802997428
667 163 0.33337406540122399567 0.33364901246453498862 0.43480126053777101713
676 172 0.33336767880288398214 0.33364429029207598454 0.43480197750039600857
664 160 0.33335614452558398613 0.33363883033914298881 0.43480522272312599474
671 167 0.33335614034675997708 0.33363066914528299867 0.4348059387070989934
659 155 0.33335000621530702647 0.33364191189063402421 0.43481065383982298034
655 151 0.33334289389298399353 0.33364185667703899485 0.43481208830205897442
658 154 0.33334166673382398249 0.33363615683091502051 0.43480448628805901112
673 169 0.33333798933995001379 0.33362481543122901595 0.43479090724526997525
685 181 0.33333112828573502329 0.33361593334147698897 0.43478409544657398156
663 159 0.33331496117939402035 0.33360999208996300336 0.43477613531491199339
672 168 0.33330908679428200569 0.3336070036045509779 0.43476431084701400165
662 158 0.33329856200963597912 0.3336045008908560261 0.43476193346086400293
661 157 0.33328608236040402346 0.33359194884536097492 0.43475423737827401105
669 165 0.33328217446227498266 0.3335813625181819897 0.4347506808894530117
681 177 0.33326945879149899588 0.33356146559393001771 0.43474496929977901605
674 170 0.33326066211529498107 0.33355921888653100593 0.43474179886430802666
659 155 0.33324330413965502773 0.33353663644529102372 0.43473559647233100955
678 174 0.33324062992309499975 0.33352631733598797625 0.43472333214993097439
683 179 0.33323917973359701294 0.33352334456970600396 0.43471763040896399533
680 176 0.33323552927862198914 0.33352012626492200109 0.434713159013780992
680 176 0.33322967905530898047 0.33350932123961102294 0.43471023683448301034
674 170 0.33322529860456800987 0.33350953353175399885 0.43470104770294198948
679 175 0.33322825155380497719 0.33351121420184198785 0.43469674120002499418
671 167 0.33321947379275901335 0.33350433146311797561 0.4346873191797340219
669 165 0.33321241115860100734 0.3334989180734639902 0.43467482317108901979
672 168 0.3332095031255529749 0.33349326208409602046 0.43466877019001898264
672 168 0.33319780338902998951 0.33348125350216301088 0.43465902427566999178
665 161 0.3331826888211760207 0.33346264637527500696 0.43464880315717402404
661 157 0.33317612492478299036 0.33346262447302899012 0.43464135852701402118
662 158 0.33316151102079100133 0.33344964951174099754 0.4346303316665989791
661 157 0.33314568329236299293 0.3334371676535810014 0.43462037501233802272
658 154 0.33313595695072301117 0.3334278666681810277 0.43460693789331100723
671 167 0.33313574565904802149 0.33341246308169797397 0.43459333133439798091
661 157 0.33312577924220099224 0.33340097120140699261 0.43458563232573499402
663 159 0.3331143554622910119 0.33338679896823497639 0.43457631336254698429
673 169 0.33310635173005798126 0.33337336410796797326 0.43456928704643799088
678 174 0.33309738033648700339 0.33336945205434997952 0.43456393147557098589
681 177 0.33309425630203198798 0.33336749363861900575 0.43455765851815697509
672 168 0.33309454330652099596 0.33337236636772199505 0.4345446620160279827
660 156 0.33308069549685898059 0.33335699253905698436 0.43454087575693201018
685 181 0.33307977177974401606 0.33334455114346100979 0.43452933190315201628
685 181 0.3330712964394639819 0.3333350400615500142 0.43451915830484300063
685 181 0.33306403779657800523 0.33332285113746501493 0.43450737009950501921
692 188 0.3330628717323079746 0.33332309665375098318 0.43449776314740001792
676 172 0.33305026392607800512 0.33331627558090198837 0.43448555242246800212
682 178 0.33304131286537602685 0.33329995541465401443 0.43447320240606801534
673 169 0.33303114509609599292 0.33328729574449500461 0.43446997056086200661
662 158 0.33301928032454297668 0.33328243348961300585 0.43445920142866201186
681 177 0.33301617368260799656 0.33326880595594998713 0.43444710746983500327
672 168 0.33300163780721098172 0.33325396784797101102 0.43444369345023298168
678 174 0.33299245944135602571 0.33323889152555197235 0.43443393403677699194
672 168 0.33297720589926899093 0.33322601087509901019 0.43442655844575900348
677 173 0.33296997837345299054 0.33321751317551601135 0.43441998087219901858
685 181 0.33296372599168300166 0.33320828856998402356 0.43440825236718999536
690 186 0.33296063813944898335 0.33320369023106399808 0.43439487519596098331
684 180 0.33294370559276198485 0.33319690340517899019 0.43438969947302602526
699 195 0.33294305109370098128 0.33318939012063297778 0.43438130791235601835
687 183 0.33292637265433100424 0.3331864987012190249 0.43437600785679797433
678 174 0.33290702992742199351 0.33318141944906098928 0.4343708383658489991
681 177 0.33289642793403201315 0.33316589545582397935 0.43435752765323398794
683 179 0.33288171081671097395 0.33316106327292199785 0.43434829435322802604
681 177 0.33287184638429101469 0.33315720582552099671 0.43434030038570298204
679 175 0.33286440806226397227 0.33314558150457501684 0.43432741428616500334
662 158 0.33284484790955398692 0.33314172853728801771 0.43432176936331201578
654 150 0.3328507564208800229 0.33315123372460497819 0.43431408231287599309
657 153 0.33284477848802102029 0.33313791661969399671 0.43429899532855198441
660 156 0.33284074554301401605 0.33313115632602902094 0.43429098456815301565
670 166 0.33283065403303202512 0.3331154181312239726 0.43428237810451697509
656 152 0.33281547497425900684 0.33310793646841202476 0.43427492826187402697
653 149 0.33281023537203502372 0.33309730778023199926 0.43426493149085099166
666 162 0.33281081717433397271 0.33308716638290797318 0.43426647664459799847
669 165 0.33280897488504701531 0.33308430060820298779 0.43426559115496998764
659 155 0.33279817979972198261 0.33308507303410700429 0.43426225319777100875
652 148 0.33278641492416699554 0.33308075372445899998 0.43425903080995398309
643 139 0.3327741600961390267 0.33307013564108800541 0.43425592399828000234
643 139 0.33276845387822201472 0.33306557897796401635 0.43424954487255901237
654 150 0.33277243089478697469 0.33306296288196501898 0.4342503980288719978
647 143 0.33276503151038899775 0.33305599074499298018 0.43424913445794099953
656 152 0.33276924550568098837 0.33305410269221502606 0.43424564985428398822
652 148 0.33277587120061197234 0.33306020634138899794 0.43424385707700302595
655 151 0.33277935395485902514 0.33306001324694600729 0.43425172004703399553
644 140 0.33277776327179098281 0.33306780777280697858 0.43425457704060299591
645 141 0.33278317741126500762 0.33306471402183102093 0.43426082218440897886
655 151 0.33277748011411001361 0.3330533910636240269 0.43426473137810800429
659 155 0.33277082495164500564 0.33305126321907302378 0.43426772320556400464
660 156 0.33276851594811901469 0.333054697516634024 0.43426901517717697576
657 153 0.33277223604611699814 0.33305547514813699239 0.43426962931798401835
672 168 0.33277355002091402181 0.3330533456351419952 0.4342750026094159832
675 171 0.33278017736218301614 0.33306330663501798606 0.43427922049904499335
662 158 0.33278028672461301696 0.33307809940612198574 0.43428874323045901784
647 143 0.33277120961084399875 0.3330759711432950132 0.43429368578480798124
653 149 0.33276624209607602589 0.33306707702007498639 0.43428843787820797795
656 152 0.33275548832101697894 0.33306035660399602172 0.43429397870262198555
670 166 0.33274932136627499712 0.33305146336861901624 0.43430022700021597704
664 160 0.33274748524260999716 0.33303775762332998855 0.43429688181520498258
660 156 0.33274397742868200289 0.33303588242939202724 0.43430338607625001979
655 151 0.33273347861944702064 0.33302990209792399101 0.43430924492578998342
662 158 0.33273166950118798768 0.33303477882444798563 0.43431513467991100796
650 146 0.33273490399921001881 0.33303942051371498989 0.43430142738121402246
648 144 0.33273381164922699593 0.33304887723053200332 0.43429529082390599948
646 142 0.33272862756581400578 0.33304917012499102302 0.43430075224928699207
637 133 0.3327200608741570087 0.33304174743137898718 0.43429920428606899607
645 141 0.33272788356266502774 0.33304541824344802148 0.43430434913033100219
643 139 0.33273257090658098223 0.33305270344919202241 0.43430462255011698103
652 148 0.33273123578992097604 0.33305274789301797522 0.43431157913434098594
646 142 0.33273423244175898139 0.33306412254007800033 0.43431504444200802473
646 142 0.33274035226516901487 0.33306513700759898811 0.43431591425665200257
645 141 0.33273925277201499284 0.33306133187213898816 0.43431265449526501587
659 155 0.33273288097307002209 0.33306017148469702072 0.43431267450716098955
660 156 0.33272939539799800679 0.33306720230028802332 0.43431456145794600232
649 145 0.33272277766972702118 0.3330684572288900025 0.43432065131063701813
647 143 0.33271928223798302726 0.33306441419782301105 0.43432427867805001309
653 149 0.3327249191402880113 0.33306734874238702604 0.43433351025027100434
641 137 0.33273511625552198989 0.33307871083981899218 0.43433834383565600445
634 130 0.33272946163360200833 0.33308020087912998397 0.43434248345629500321
638 134 0.33273701493847301913 0.3330833736899069808 0.43434085540010597404
650 146 0.33274986127801797764 0.33309087602830900199 0.43434532087199201333
647 143 0.33275332370709498342 0.33309716993495702697 0.43435725290769000573
640 136 0.33275702466216899866 0.33310394426542999646 0.43436338105719202174
633 129 0.33275784454576201599 0.33310590986073101982 0.43436341019375601658
640 136 0.33276850520239598108 0.33310859484096599914 0.43437479733949901917
630 126 0.33277747776913801925 0.33311896920630501562 0.43438425533340102591
642 138 0.33277519022673701654 0.33312284738447200949 0.43438423340151000041
624 120 0.33277600879795499189 0.33313537780053598114 0.43439053662662802102
644 140 0.33279098234109000254 0.33313661443143299801 0.43439165554181402573
646 142 0.33279539759135301491 0.33314409221877999689 0.43440615754745098842
