# step atoms n_gas iacc dacc tacc
895 391 0.14416172771862600932 0.1424095010967519892 0.17459204588753898801
897 393 0.14414396563282499963 0.14239974037122699047 0.17459964721697598944
898 394 0.14415402400728399845 0.14241315909079499402 0.17461264471899601292
892 388 0.14415900326255601249 0.14243898970530799453 0.17460858063293499542
896 392 0.14416849425979799681 0.14243487389098200002 0.17461061593265300718
886 382 0.14411868039845399103 0.14243583172281498728 0.17464247674607000227
889 385 0.14412655591783798958 0.14241376322346199768 0.17463942924566500103
884 380 0.14410729835205299265 0.14240859944230199741 0.17465442059577399037
892 388 0.14411339812494700086 0.1423927229266220007 0.17462847415784898963
890 386 0.14412465685485201239 0.14239319528546401372 0.17464331895881099466
888 384 0.14412173789990301298 0.14239199086677101214 0.17463235655530098822
883 379 0.14409577077757199093 0.14239914716443199949 0.17465957931590800345
875 371 0.14406709877721199375 0.14240964798879199305 0.1746388713905789869
874 370 0.14404694747342300376 0.14238216311307499984 0.17460585077776200058
875 371 0.14404696673133399187 0.14236979492254001056 0.17459400386964499252
867 363 0.14401798807256199764 0.14235133837372099253 0.17459000676929101181
861 357 0.14399684321919700714 0.14234625629290401094 0.17455719607648101377
868 364 0.14398010998776800129 0.14230778221886300483 0.17453805584105899773
866 362 0.14397685264563001017 0.14229224398238399241 0.17451718621947198695
870 366 0.14399800543773599859 0.14229006208951400225 0.17450959373961100196
861 357 0.14395407666805198899 0.14227455976082101219 0.17445324547842100404
865 361 0.14391415074109600858 0.14220975482894598896 0.17441340216980999456
867 363 0.14391258579579799259 0.14219214505202598664 0.17438335186029399471
867 363 0.14391272794955001224 0.14218945428158999422 0.17436067687064799037
877 373 0.14396153995214200361 0.14219841008823000394 0.17434853025287899708
880 376 0.14393939393883600775 0.14217199921106599136 0.17433548234539900101
888 384 0.14394710267951699167 0.14217700208455399946 0.17431764548699499318
884 380 0.14394662687849998917 0.14218484801673300644 0.17431095071457999857
892 388 0.14397923955550401276 0.14218878860461800495 0.17433727490498798773
887 383 0.14395117265057399969 0.14217679217624498711 0.17435591561577801212
895 391 0.14397604061014698806 0.14217028740175499668 0.17438104659448000477
883 379 0.14394750421620600145 0.14218138780600000914 0.17441685738690798635
897 393 0.14396673103944698791 0.14216226384616600931 0.17441361404636698818
872 368 0.14390466051972500283 0.14220294324024099208 0.1743798792443669865
875 371 0.14389489122784099306 0.14217840598591399703 0.17434978302054499055
885 381 0.14390981135204800045 0.14215607462986398768 0.17434192850036001055
895 391 0.14395158817702999321 0.14216106232543598842 0.17431864541921499034
906 402 0.14394278735478099884 0.1421490508996400004 0.17431291057749198625
907 403 0.14395541769085398731 0.14215791081191900269 0.17431801787461098652
894 390 0.14394286762290800508 0.1422157287592230035 0.17430249183754101261
886 382 0.14392611851067299567 0.14222772748873899196 0.17429519641282600895
886 382 0.14392777866715500412 0.14225219633071900516 0.17429498539671300916
889 385 0.1439066304421039999 0.14222286477321899323 0.17428790321625300952
892 388 0.14392537597508500702 0.14221745807241201187 0.17427475945854101202
910 406 0.14393896172501599584 0.14218653865089400656 0.17429880501544500748
903 399 0.14388956649551498668 0.1421871086718489996 0.17427744621308999262
900 396 0.1438945598239229906 0.14219428796658700742 0.17427678125625400973
901 397 0.14387998118963099548 0.14220079238168401026 0.17429365780726799318
898 394 0.14387625210207799498 0.14221709269051099889 0.1742907542737119897
902 398 0.14387045980959600744 0.14219500207877899811 0.17426470866567800311
901 397 0.14383108412086401118 0.14218261897603198807 0.17426437216305901146
898 394 0.1438248005313720046 0.14218701647605400118 0.17429163029850999744
885 381 0.14376891894897900204 0.14217151819221598985 0.17428479212365499684
881 377 0.14376975118169998957 0.14217165154389099779 0.17425795222878501245
883 379 0.1437662004937619864 0.14216957239945099412 0.17423050766963399383
873 369 0.14371753368913800508 0.1421439446621599878 0.1742008337486249947
876 372 0.1437048959616729904 0.14213543075159199014 0.17421665679522799208
888 384 0.14372449861308600472 0.14212371180395400039 0.17421390735907799074
887 383 0.14374298551443198679 0.14215009898560901358 0.17424087463819601385
884 380 0.14372288203231900483 0.1421389961673900082 0.17422157395014800652
870 366 0.14368246736649500916 0.14215834877096400479 0.17422087031735700169
875 371 0.14367577319340898989 0.14214350080899298967 0.1742067561394080033
882 378 0.14368624166039500878 0.142123370825439993 0.17420501900368801085
876 372 0.1436961541042670043 0.14214861228716998975 0.17417567741698100625
890 386 0.14370119884689799838 0.14211356408014100272 0.17417121530175100341
900 396 0.14369879819022499112 0.14208971459811700622 0.17416180703632000437
883 379 0.14364694399064301122 0.14209100314803399523 0.17415307589688999723
883 379 0.14364414665868699417 0.14206892449038299731 0.17413084376462101277
880 376 0.14363761459306501056 0.14206594778059700168 0.17410792300423799661
877 373 0.14361190270020099402 0.1420608471690180119 0.17409716766097699248
890 386 0.14363927233801299099 0.1420472873011610071 0.17410127747352999172
894 390 0.14363794797581000418 0.14204907466349300793 0.17406402785496499774
884 380 0.14363572368002200386 0.14206728100313800733 0.17407966511354400208
891 387 0.1436492719070190105 0.14204642083339399927 0.17407839218266699111
892 388 0.14368026508920600515 0.14205884308212599065 0.17406401440670998815
884 380 0.14366584388849801268 0.14205226785470800865 0.1740442786020489907
884 380 0.14364512377418300892 0.14202821615870200866 0.17402312680588399862
886 382 0.14365185056701698652 0.14201111516184000694 0.17398967551590299729
885 381 0.14366701806842899214 0.14201033203762700174 0.17398928038573299726
885 381 0.14364046797441498704 0.14198488435302000776 0.17398985298388500165
893 389 0.14364972204489301344 0.14196993569138699476 0.17397731242269098839
902 398 0.14363006171221198715 0.14192774267357299856 0.17395441278276399522
897 393 0.14362991362541999152 0.14194480290891201002 0.17395876152413899951
902 398 0.14363446904323098896 0.14192993058937400375 0.173946124130886004
911 407 0.14361700177736499984 0.14188266894967899168 0.17393359025802299089
915 411 0.14363204178227501062 0.14187781068281998809 0.17392887664001499548
915 411 0.14360304717805399966 0.14185682089593099064 0.17394396713252699427
905 401 0.14357003933673700979 0.14185665434295299803 0.17391987345139300891
902 398 0.14355430224520598914 0.14184092027731601271 0.17390883824112199352
903 399 0.14355151236441399121 0.1418475885176239959 0.17390995169896000805
901 397 0.14350717535824500382 0.14180687943288200481 0.17390116345759598637
905 401 0.143487794394588003 0.14180097751090300906 0.17391486341351899969
904 400 0.14346490621467700155 0.14176309240470899575 0.17386679564378598739
910 406 0.14345086375170099102 0.14171285055242199835 0.17385593605200500011
901 397 0.14340672713944599415 0.14170301797389300846 0.17383736337104899183
899 395 0.14337981749891701155 0.14168535539941298773 0.17383191805307199318
898 394 0.14334511830244500707 0.14168265575736999073 0.1737914292698780061
900 396 0.14333376803982200709 0.141679567122854011 0.17379216472720299125
888 384 0.14328994613951701043 0.141650316701022988 0.17375115060668200329
906 402 0.14329108431068998675 0.14160285638936098707 0.17371610487942701351
901 397 0.14329326671167100238 0.14162717048592299296 0.17373354826682799179
899 395 0.14325988708670900351 0.14159024161675801134 0.17372359400979001109
892 388 0.14323634212790400944 0.14159393991711499705 0.1737132684168319896
894 390 0.14322673632954399658 0.14157557183760999253 0.1736967746113660116
895 391 0.14322951356709900939 0.14156900374787800834 0.17366139678740000196
894 390 0.14321888195846699254 0.14157525269702700421 0.1736441185082500116
890 386 0.14319902548000801312 0.14159219009503498654 0.17360220903187201236
896 392 0.14323463624921201065 0.14159644135971899415 0.17358759291648701018
891 387 0.14322047882402000329 0.14157777324158798971 0.17357657352464600509
890 386 0.14324318512467398845 0.14160906710119799956 0.17356060036282899839
893 389 0.14323717592922599606 0.14161420967731699894 0.17355639522786800444
896 392 0.14321331225222599937 0.14159130844675799077 0.1735532905999659925
894 390 0.14319361248858700209 0.14156396514639299489 0.17352511510089699276
895 391 0.14317701339833999175 0.14153405201866001151 0.1735258642835690035
915 411 0.14321595490333899336 0.14151534795535800071 0.17352163092974601244
904 400 0.14318101613662900795 0.14151806208424300149 0.17352492768873201134
919 415 0.14320513687968300376 0.14150192006776599052 0.1735351008152200003
907 403 0.143189063789305987 0.14152099547750399133 0.17352103961465401016
907 403 0.14319230468393601141 0.14153685622667200317 0.17346947838861800917
916 412 0.14319604800023000291 0.14152177844552099595 0.17344725623036799655
910 406 0.14318307620199799413 0.14153206234205700786 0.17345391674394000647
903 399 0.14316912768282799573 0.14153628318534000607 0.17344955575013298876
901 397 0.14317240695230598613 0.14153849418355099465 0.17345204800479099849
898 394 0.1431595042077770108 0.14152606752242299915 0.17344861675776299115
895 391 0.14317034962412600319 0.14155542924473299427 0.17344219889077699959
887 383 0.14315796167941599593 0.14157968442947399534 0.17341952704055699219
892 388 0.14312389033753800116 0.14153852660317600698 0.17340736638215201171
898 394 0.14313523578400899616 0.14153464771224899543 0.17338298243511998664
885 381 0.14312140602046799498 0.1415724328161029888 0.17341232811561599347
885 381 0.14309047260286300585 0.14155898027144900309 0.1734131298308489999
896 392 0.14311638801111600805 0.14155058689601099364 0.17339965549939601042
880 376 0.14307099784889901195 0.14155174228816500004 0.17338592134947000689
895 391 0.14307732277221998918 0.14151628092835999428 0.17339378233766200577
901 397 0.14313224781243899519 0.14155795019778599775 0.17341032356200200559
897 393 0.14310898952357800629 0.14154704525437600271 0.17341405918853800006
903 399 0.14312926313380400223 0.14156806647987199566 0.17341594735163298746
900 396 0.14313403071705899094 0.14157572707940999091 0.17340132974089900175
903 399 0.14314826919598599986 0.14158133429177399698 0.17340739576206801176
906 402 0.1431734368883640085 0.14161625886883599801 0.17343704732720599537
899 395 0.14316369041338500301 0.14163375843859299374 0.17345929913185201277
899 395 0.14314399458915899599 0.14161643387155900542 0.17346801886449900176
898 394 0.14313376541461700353 0.1416284224109309875 0.17349283496007800176
898 394 0.14313552185573300002 0.1416289765789280064 0.1734841356661430134
903 399 0.14315762392435099626 0.14163601440693798783 0.17349628731121899405
902 398 0.1431355181571639934 0.14162369255706400151 0.17350033944065398894
902 398 0.14314123587851798614 0.14161642287254100347 0.17348266422377900398
894 390 0.14314495854364200911 0.14164227445090099566 0.1734646477249240093
894 390 0.14313186051619100625 0.14162057770929800671 0.17345850260941300669
893 389 0.14311974244420300195 0.14162064589256700975 0.17346167222337399716
899 395 0.14310863625309300229 0.1416004422633490023 0.17345665139567201241
897 393 0.14310544411567899248 0.14160749237906000708 0.17343727328600400117
897 393 0.14309487639779300272 0.14160845794263099418 0.1734388347668530117
902 398 0.14310649938375299972 0.14160167356469499644 0.17344366430295399262
896 392 0.14311661634702599333 0.14163524611283301313 0.17345379429606799793
890 386 0.14308539944854301029 0.14163378071934498714 0.17346273080739699202
888 384 0.14308375197803599455 0.14163085702450500802 0.17345268190308799072
894 390 0.14306732944144298636 0.14161857653152801206 0.17345038162662498871
902 398 0.1431019796942429867 0.14163917996333799665 0.17344130638898599961
902 398 0.14310470255530499673 0.14164611960569700733 0.17348025736834599142
898 394 0.14310888645041400236 0.14168425669514800314 0.1734842875943060081
904 400 0.14313017625773899466 0.14169508237082301116 0.17349944344520298878
887 383 0.14310502376820899428 0.14171663514015100938 0.17352316162979500302
884 380 0.14310726290939398964 0.14171960917614098707 0.17349168142531498638
886 382 0.14312949713979100652 0.14173862864157699137 0.17350726192256299418
880 376 0.14311805088486700965 0.14174447920420799041 0.17351710390653499183
884 380 0.14314608274448900604 0.14175909577356898827 0.17351031321589999168
869 365 0.14314002153919000437 0.14178489453095299844 0.17350318427900798812
876 372 0.14313539208526798729 0.1417663371722210075 0.1734843610089620014
882 378 0.14314729446937898838 0.14177688619855899343 0.1734894677310790112
870 366 0.14312278399635899873 0.14177641747495001168 0.17348169950382999471
855 351 0.14308665835574599368 0.14177886230687400393 0.17346699674981000405
858 354 0.14308451970833599431 0.14176432291618598636 0.17344589539231800024
860 356 0.14307172234624898621 0.14176130973307299321 0.17343501823077500656
865 361 0.14304588200173801171 0.1417374818020049887 0.17341702261681399277
872 368 0.14304136796523500563 0.14171616849065099553 0.17341464982997800703
883 379 0.14307116864797500555 0.14171179027445399146 0.17343529674298699406
