# step atoms n_gas iacc dacc tacc
652 148 0.3397991308000499755 0.33873683879059002244 0.44092953907539000902
646 142 0.33973776092889901301 0.3387188074895879919 0.44090557145838099595
647 143 0.33970330283899702328 0.33863348085648498076 0.44087725133601002314
653 149 0.33968268935956502652 0.33857180405423698 0.44084966484831000777
649 145 0.33969581002712301299 0.33862958506465401509 0.4408300528792539752
646 142 0.33968168076188098858 0.3386428599383740079 0.44078393509901098168
652 148 0.33967186912239999419 0.3385800899654269891 0.44073548381951099806
652 148 0.33967514676970800291 0.33856055395641099226 0.44068500340691901807
657 153 0.33966174601490001228 0.3384757718524160075 0.4406717980214659991
651 147 0.33959219712553401216 0.33840969982357499424 0.44062655142537598962
660 156 0.33953139819311800585 0.33832433316837601245 0.44059406907157999678
657 153 0.3395283180720179983 0.33828268518098597584 0.44059927431539802622
645 141 0.33947284357361801055 0.33825284692742302317 0.44057533205265997367
649 145 0.33947071414539997658 0.33821667430366497697 0.44056381139219802368
654 150 0.33946227570388398664 0.33816380136363499709 0.44054654460625597423
657 153 0.33942922844325701393 0.3380968438338389781 0.44052153701357998905
644 140 0.33942493897267000946 0.33813364724338301759 0.44053693047154102169
642 138 0.339390532313653015 0.33810177752717301969 0.44053805048744498762
636 132 0.33943344487691601286 0.33818215545728902427 0.44051460030027900228
661 157 0.33944510432696600732 0.33816124797151098091 0.4405031777704290219
656 152 0.33946897455291302759 0.33818469371880000018 0.44045387996890000837
661 157 0.33950431350610699166 0.33820321712794398916 0.4404532807781890158
654 150 0.33949205050814401652 0.33820743820613602404 0.44046357475192998709
654 150 0.33944780853942801979 0.33815927133847401009 0.44042832597581399456
662 158 0.33946271921248799552 0.33812510086790498187 0.44044123879672597566
662 158 0.33941417700741199903 0.33811046656580800995 0.44043180947640397926
654 150 0.33934137052293200654 0.33808148565644502437 0.44036457331761602596
666 162 0.33934975081842000399 0.33803340370537399151 0.4403456297764890004
671 167 0.33934284114055601744 0.33800730379530202763 0.44034175961594201887
665 161 0.33927366936342900905 0.33796239635155100878 0.44029040965545002129
678 174 0.33924448987431399249 0.337972782407018002 0.44023136000528600986
683 179 0.33921338387089200461 0.33791997556376801581 0.44019202840926002773
662 158 0.33911076466772499538 0.33794403076043000311 0.4401947441251040094
670 166 0.33910580186406802383 0.33790185802634398193 0.44011556410936197858
683 179 0.33904666010534501019 0.33784468215426000093 0.44008401229196697502
674 170 0.33900952975968301484 0.33784683515761299022 0.44011640538262397637
664 160 0.33899105273048202314 0.33783393391895200075 0.44004462432856000786
685 181 0.33890923751473300829 0.33772626109813902451 0.43998356730189902564
688 184 0.33887704659402101415 0.33773517603448000024 0.43997925110073698995
674 170 0.33882374377787199959 0.33771048621144600377 0.43991859933057098075
679 175 0.3387664396328339822 0.33769042550645900214 0.43985897810246299411
678 174 0.33867008137591597672 0.33761565095514900481 0.43982045515179701844
683 179 0.33862738269943998271 0.33754867490704498767 0.43974188614589698743
684 180 0.33853885042392101168 0.33750854621629200469 0.43969175491596101946
677 173 0.33846485130433101585 0.33745688386253597235 0.43965396720955901566
679 175 0.33843500184815600296 0.33739627435846597514 0.43958317211149000592
679 175 0.33841553093312898293 0.33733705457061802235 0.43949630696681202258
686 182 0.33837934775928901754 0.33729335927230402747 0.43941737294039501238
685 181 0.33830083565332297324 0.33718163192294398067 0.43936499571750498028
678 174 0.33821588263703500354 0.33715706601634198858 0.4393189873171460258
674 170 0.33813617270557699834 0.33712254839285299424 0.43932153724700501174
681 177 0.33812539177766098852 0.33709280700575500189 0.43932157715588698865
673 169 0.33812097097664800538 0.3371104709734629723 0.43933076357663597422
672 168 0.33806779864096198063 0.33707591833553401939 0.43925326420556898288
672 168 0.33803069943841901335 0.33706125836974498711 0.43920896427232797299
674 170 0.33799772638758301957 0.33700788578005397289 0.43913013402748801717
664 160 0.3379822313203290074 0.33701051280107402475 0.43905905909563297529
676 172 0.33798017348077097344 0.33698979496595099503 0.43902962444518001117
666 162 0.33793846647075997947 0.33702021763543799082 0.43903525779571800358
653 149 0.33788586628391897859 0.33698928892964902237 0.43902593483799301488
655 151 0.33788944723492297939 0.33693732548459798259 0.43901159123011601615
649 145 0.33784703497652202042 0.33689680661655702076 0.43896471847950202516
661 157 0.33782031514017202278 0.33684526946160597838 0.43897813662530399403
667 163 0.33778130811162898617 0.33679874533175302442 0.43894513765608600409
671 167 0.33778296901815901832 0.3368252604115600235 0.43897663708135198357
671 167 0.33782627220563599124 0.33682691240021900292 0.43898052362921902159
652 148 0.33776900924519098757 0.33681723737499402738 0.43897401732097302007
640 136 0.33777491780539997679 0.33682974212629601674 0.4389485381254980001
637 133 0.33776623261326299552 0.33677825456380100499 0.43890679695861400944
650 146 0.33778220819132798169 0.33673593523504202762 0.43888890939274799452
645 141 0.33777976161806100297 0.33671060433507299381 0.43886430678385202064
637 133 0.33776272235899901242 0.33667432002702002425 0.43883373547153597949
640 136 0.33773517508428302358 0.33663559234683398946 0.43880598662809799926
641 137 0.33769917625249601389 0.33660566395868801726 0.43878766707646699174
645 141 0.3376999048016199878 0.33661375428276002486 0.43879119849590697555
656 152 0.33771079381743301928 0.33657907085751798126 0.43877356274509898837
634 130 0.33767143894851597841 0.33661520429157099077 0.43877317170125601509
652 148 0.33770780256112598039 0.33659029279576502258 0.43879958383929701382
646 142 0.33773820555051398129 0.33662754560953300764 0.43885268611105499037
640 136 0.33773993604021301795 0.33666704411260300889 0.43889426232575201592
643 139 0.3377411052442210182 0.33664587659406597364 0.43891688692588998189
648 144 0.33778729124231898773 0.33664521539264302685 0.43893381218999000248
648 144 0.33777427465109999272 0.33666035261424798186 0.43889293066240897545
644 140 0.33778511842135600096 0.33667441885734600282 0.43888066131399700032
661 157 0.33781224275590299166 0.33670322636831001573 0.43889748302830200455
646 142 0.33782180523790900084 0.33672049553927602128 0.43895179165215597594
649 145 0.33789783325514100021 0.33674858181775102484 0.43900081751214597992
633 129 0.33791545120539301372 0.33682523451457202501 0.43898131577243698631
632 128 0.33794182340733802672 0.33685732193651402033 0.43899245848825402261
640 136 0.33792765841596300591 0.3368786880485939994 0.43900035326327402352
646 142 0.33795934040334302262 0.33692255385517400068 0.43903445579457001102
623 119 0.33797489430583599335 0.33695019854697799699 0.43903365288029000402
644 140 0.33800061474917098003 0.33693631246877397967 0.43901227162270400894
621 117 0.33800114888836602089 0.33702685740134197268 0.43900831995935002405
627 123 0.33805969071596297937 0.33703536873088002501 0.43899095888404698895
634 130 0.33805666555945002028 0.33700927445945699779 0.43899872425917202401
640 136 0.33810287361377100446 0.33702748491823197874 0.43900818768958999039
643 139 0.3381336923989740062 0.33703140666825898153 0.43902588175967399708
647 143 0.3381494989592980227 0.3370617066721590116 0.43900712151055998334
653 149 0.3381891617036190123 0.33713041263068699305 0.43905412344217098486
640 136 0.33822330888224100276 0.33718541989892897304 0.4390551904248359838
634 130 0.3382514366876219758 0.33717911532570199462 0.43906001609335498781
633 129 0.33824214577940697746 0.337182844630228018 0.43905046359387200905
642 138 0.33820744077014902595 0.33716528508957099852 0.43905873175959297949
635 131 0.33818258561486097546 0.33719053129210002639 0.43911790677060502652
627 123 0.3382321405583419982 0.33723087682119901043 0.43918477270781802746
624 120 0.33825314972881498354 0.33723690964972202755 0.43919323988616698617
643 139 0.33832816011866900796 0.33727391239185500194 0.43923944123881497603
644 140 0.3383559153456510149 0.33729177268450100113 0.43928016756116300412
649 145 0.33834532912024800622 0.3372919926029819826 0.43927134511378901349
641 137 0.33838703708854600549 0.33734143716156100856 0.43929208322957802313
656 152 0.33839410765074501297 0.3373225864829009768 0.43935203196062100339
647 143 0.33835974983809702366 0.33734871400133598085 0.43938468856303197763
646 142 0.33833047106625901979 0.33732510885735800255 0.43942013565555798627
634 130 0.33831563646557200054 0.33733451327314201151 0.43943589607228600302
623 119 0.33833859363755097727 0.3373744947062770061 0.43943427620554498247
612 108 0.3383155540127760208 0.33736374396997598213 0.43940634577521997528
638 134 0.33835828126151201722 0.33733093735869601471 0.43942306672855702132
648 144 0.33837625469341997553 0.33733116509632798952 0.43944668441303902373
658 154 0.33840674603755499517 0.33734876065561197889 0.43946775223309197944
640 136 0.33840332341080497924 0.33742037487512699379 0.43952672398675601828
634 130 0.33839779005405601353 0.33744748822984299563 0.43955138475546301491
640 136 0.33840104756891098425 0.33746853776052998519 0.43954570882644999896
643 139 0.33839882957727501767 0.3374637360464129987 0.43955953176004597394
637 133 0.33838536468683400038 0.33744604695112700998 0.43951090334943099247
653 149 0.33838894506116501404 0.33741685979735197565 0.43952438517214498237
642 138 0.33839613309549299025 0.33747880554230702543 0.43955075009301297628
617 113 0.33834873703534501521 0.33751264469084801823 0.43950289499140199334
644 140 0.33835805425879800223 0.3374766979447409998 0.43951194502742901848
642 138 0.3383759577359329862 0.33748108701079598815 0.43953313950667100007
645 141 0.33838318518063598139 0.33747979429339397539 0.43952907474289598655
652 148 0.33840517963786398425 0.33752293641871800034 0.43957793035006198501
644 140 0.3383681900323849967 0.33751816778024601451 0.43960912938096502467
651 147 0.33838345104428502186 0.3375121446692729843 0.43965197332926897467
650 146 0.33835764809015100862 0.3375317928918309951 0.43967858286720001848
652 148 0.33835227470321899146 0.33751429673830102285 0.43967066050441000469
644 140 0.33831883574146898175 0.33751176595102799771 0.43965773408628699981
654 150 0.33835252435666401949 0.33752316437392798631 0.43968281803631298343
648 144 0.33835875544332200127 0.33751694536108800548 0.43968822319063000092
646 142 0.33834987984444697684 0.33749935050197399367 0.43967268466443498731
634 130 0.33833781461242101729 0.3375061432703059805 0.43971163270672497525
655 151 0.33837366289217202242 0.33748759427369900976 0.43974468335365302085
653 149 0.33834607269969102505 0.33749222582980598073 0.43975278762133301891
654 150 0.3383161422956920128 0.33746431419272399088 0.43976238677194301463
659 155 0.33829926805573001802 0.33745537331078301335 0.43975804851034200338
660 156 0.33830190176123198231 0.33744946735983599728 0.43975191050217998789
666 162 0.33829287122317497349 0.33742403112670699139 0.43979449966070399691
663 159 0.33825413223023997888 0.33741497534728098762 0.43980624805199802774
649 145 0.33822861468468001789 0.33741620543732198101 0.43980807924394299535
672 168 0.33821820706798200185 0.33738320967182799937 0.4397971071262690157
655 151 0.33816235969604602207 0.3374154376294820068 0.43982138779751100977
655 151 0.33818321574540100016 0.33744388852003698309 0.43985954848915198578
657 153 0.33814454196263699082 0.33744414594582700095 0.4398633733676790003
646 142 0.3381137012846430201 0.33747244018892197381 0.43986813939474300739
648 144 0.33811445253160399282 0.33743684817107699736 0.43983656652755198646
653 149 0.33818576005848199895 0.3374662096340990125 0.43985701488583800467
650 146 0.33820886547242401399 0.33750593280702101406 0.43987285016091898227
642 138 0.3381899615258839864 0.33750456299203601684 0.4398683842244709985
648 144 0.33823800265923698039 0.33753042150284801037 0.4398634453774010189
647 143 0.33827518983429999411 0.33752324258676402735 0.43982069900733700152
648 144 0.33826398749514502429 0.33752998621795099465 0.43987321301432297238
664 160 0.33825165427615500047 0.33750637516460701981 0.43989420959012198731
658 154 0.33821604734610499765 0.3374493425130959956 0.43989504702076998033
647 143 0.33821656267186700484 0.33745575243650099972 0.43985485837240401175
640 136 0.33819082687004498045 0.3374464246950359958 0.43985049785902502473
644 140 0.33819665071817900381 0.33747594394486302161 0.43984086166518898686
657 153 0.33820699747846100225 0.33748518806805899439 0.43984973866783699803
645 141 0.33820393574345797294 0.33753704179689097975 0.43982996639189697596
653 149 0.33820664745634598791 0.33751782973920402275 0.43979075295722097616
666 162 0.33819911875105401755 0.33751258165295100477 0.43980303721272401285
659 155 0.33814105810345301828 0.33747418296569398066 0.43979685870162399386
661 157 0.33816400675910301965 0.33747955828934500522 0.43977935398063400241
648 144 0.33814984090917699078 0.33748589331018702397 0.43980372960848701513
655 151 0.33814669760216997663 0.33748363273944198548 0.43979076102437597573
658 154 0.33813133607102702216 0.33749962160212299001 0.4398286923486169897
639 135 0.33809597450248402017 0.33750029403843201381 0.43978069371840800006
