# step atoms n_gas iacc dacc tacc
907 403 0.45364461468985300963 0.45147497909768902202 0.6346417584774119991
906 402 0.45361686876349999187 0.45144432114936600131 0.63461707202158001984
888 384 0.45359278459025997865 0.45146153754285500703 0.63460182244744700597
863 359 0.45354387666103501697 0.45150688846107500662 0.63457550342790702835
892 388 0.45360435842478097346 0.45144699378830999148 0.63455788209532903998
866 362 0.45356595974081997946 0.45149227124534901945 0.63454342506547400937
890 386 0.45361380370592802036 0.45149187276455998719 0.63461397281185505381
881 377 0.45358771735163899708 0.45152132223383700804 0.63461649002571896006
869 365 0.45356274102460797382 0.45153147886088501606 0.6346231146811029955
885 381 0.45356726532529800799 0.45147656012418901916 0.6346574567481340079
895 391 0.45359803251846997352 0.45150021684953900447 0.63466528077084205517
887 383 0.45362219382344298735 0.45149550599678800467 0.63464993149721304899
886 382 0.45363026355530700062 0.45148648861151602363 0.63460783714205104555
893 389 0.45363580181129298241 0.45149142254960300535 0.63456791096257902929
874 370 0.45364303524476901064 0.45151130780864701109 0.63454683941798395441
883 379 0.45365677329949000152 0.45146699410200702429 0.63454894735579003839
892 388 0.4536708860741689997 0.45148521060066298949 0.63456144072666098577
903 399 0.45368529606491198036 0.45147813148341198186 0.63455806021661897987
887 383 0.45369108060496698975 0.45150792098395697849 0.63457338566313403749
874 370 0.45367514676926201656 0.45151306739851099215 0.6345701885627099692
880 376 0.45371004008034498955 0.45145587483086802028 0.63457482400786802135
881 377 0.45372855596661298971 0.45144432701243897288 0.63454359238851298919
880 376 0.45368429680279098726 0.45141859721948901507 0.63454715511007098172
860 356 0.45371699084223598986 0.45146262104005902005 0.63457531894847096776
861 357 0.45371993548662697959 0.45143405894687399504 0.63460957522362404504
876 372 0.45376143218348402586 0.45139315037459498692 0.63456625698896595988
879 375 0.45379964618109297492 0.45138686810901201829 0.63456637863497200591
864 360 0.45380494948180799542 0.45142110750475200609 0.63457038689543099341
873 369 0.45383949673252199641 0.45140892246395297738 0.63459178839504304381
873 369 0.4538828364267289972 0.45144581342545997416 0.63459893514758602961
887 383 0.45393350684585898058 0.45146218266384502416 0.634600068596640976
905 401 0.45391023086301002243 0.45145571086396102389 0.63459598843760800513
902 398 0.45388025836002199309 0.45141181916196798651 0.63459065124729097107
905 401 0.45390300979921599511 0.45142705193940502184 0.6345660406510650331
910 406 0.45390607216673700686 0.45139755139581400067 0.63456040890815101907
907 403 0.45391016770626702037 0.45140854821661602347 0.63452100652239795675
900 396 0.4539660656641920089 0.45146750282260300624 0.63449653620486401451
913 409 0.45395896007396302485 0.45145636658725502022 0.63449779726234301069
924 420 0.45395012432235098965 0.45142348686030797644 0.63450178825398095839
913 409 0.45395348122718798267 0.45145580848062000223 0.63447614766368598538
903 399 0.4539620557102320153 0.45150324995807800121 0.63448724542548295968
904 400 0.45392981971864299062 0.45146941835032200485 0.63451289090536500126
919 415 0.45391097277401698529 0.45151317121840400803 0.63452205389340898822
916 412 0.45389349356679897785 0.45150427611311999554 0.63454138770827894778
910 406 0.45387989667700701091 0.45157623290843401653 0.63451642747246594922
901 397 0.45385652055886899214 0.45157884706831197263 0.63449890393468999505
910 406 0.45385477928383599622 0.45161216616925697886 0.63447594375404803291
898 394 0.45380866556500798481 0.45161903964582500448 0.63447985393938399756
879 375 0.45379782980980798435 0.45163754960371998992 0.6344898091269800533
896 392 0.45380861640573300075 0.45165627302317601366 0.63452273855343899189
923 419 0.45382075453602699344 0.45163665065135299992 0.63453247525497302739
916 412 0.4538262681767999962 0.45163650424023399355 0.63449998765960802238
932 428 0.45382112464369900318 0.45164650359279601144 0.6344942290247289618
916 412 0.45375744442083598695 0.4516678334230729841 0.63450232009868801075
910 406 0.45378052657703499273 0.45170692979300697267 0.63448382907881895054
933 429 0.45377992384396398373 0.45168979024295202729 0.63450075642845205071
944 440 0.45378611581066502501 0.45164954600519402472 0.63452506451627099793
911 407 0.45373396842959001773 0.45169146782214197877 0.63451117473847395978
899 395 0.45374735079437000795 0.4516973442844269826 0.63448879267798197201
900 396 0.45372309964263302096 0.45169508427271998219 0.6344829015297830388
873 369 0.45370774674225100576 0.45173211029698001617 0.634460368692756016
898 394 0.45371606502708100583 0.45169250878763000934 0.63445864004167595862
908 404 0.45373118626831099309 0.45171096382750097753 0.63445095608280799304
917 413 0.45373161219439800407 0.45168801367639099809 0.63441505921443497318
903 399 0.45368429342173499652 0.45168322988177200816 0.63440973107435805201
891 387 0.45363945629035601348 0.45170381182113500396 0.63440701108896602189
895 391 0.45364204947223402131 0.45172206206059800637 0.63440795826134899205
906 402 0.45367891225486300932 0.45170099029704602334 0.63442932806249796585
890 386 0.45367291583992602755 0.45172955563928901546 0.63442906800484399898
912 408 0.45372568340106300688 0.45173582499524000955 0.63441847445647903125
921 417 0.45370815760945598649 0.45173211538078300586 0.63440916344644504576
900 396 0.45368859482287698937 0.45175552859218398583 0.63439588439842797829
874 370 0.45367950865269401906 0.45177925423964099272 0.63439705687940295409
879 375 0.4536846607268770204 0.45173895762666799181 0.63442225535388496738
893 389 0.45374123626521500885 0.4517705650501669945 0.63440746374715195621
880 376 0.45370827471612601434 0.45180617915913701133 0.63442981316548796578
892 388 0.45371822681849699466 0.45182548266957600624 0.63444199503367104676
895 391 0.45373372112241799892 0.4517745457220240235 0.63444437241146800499
886 382 0.45372337668899798135 0.45176758527202598437 0.63447331408573104383
888 384 0.45376277278964100015 0.45174955863827798153 0.63447333534135397226
876 372 0.45381483068842198847 0.45177417747880499466 0.63452881249363202176
894 390 0.45384061582598100859 0.45172028621503201862 0.63458834211021097893
889 385 0.45383818001226999828 0.45168145373488000072 0.63463126843540795807
878 374 0.45388029222742198865 0.45169919345177000913 0.63460667120874802993
889 385 0.4538929785329059996 0.45167183754925199768 0.63465222455814396252
897 393 0.45387719962895001213 0.45164038885846097271 0.63470427092600900654
915 411 0.45387716996014298987 0.45160461753942199303 0.63471079541476405073
905 401 0.45386039132567301824 0.45161822501007597985 0.63472422044630705251
901 397 0.45384265408241597495 0.4516088859569930003 0.63471442269321598495
899 395 0.45381330302808398081 0.45159389740778399513 0.6347317673595920251
878 374 0.45379462405201698161 0.45163248144326900713 0.63472648451094304534
893 389 0.4538020212056489977 0.4516070117491329805 0.63474966586040504346
896 392 0.45381161984537898846 0.45159100613318697848 0.63476534315695798405
914 410 0.45382884528114098011 0.45150493136035801944 0.63476351850620804651
920 416 0.4537861122954089943 0.45147894506611002674 0.63475792202845804368
925 421 0.45380133589847398978 0.4514614519511450097 0.63472849916181695029
953 449 0.45380009178624397537 0.45144444767531399787 0.63471163120709994665
926 422 0.4537663131675250261 0.45144684020108100109 0.63469626359284303518
919 415 0.45377989317014399973 0.45143705381120902143 0.63465891543167496369
924 420 0.45376044871653298252 0.45140165565992101948 0.63459395294523501807
930 426 0.45376144258036599233 0.45138453623397700731 0.63455313963557302692
955 451 0.45375033994940200399 0.45137023494750300179 0.6345003125016810408
976 472 0.45372906161082998677 0.45131946353227297974 0.63448728994447800567
944 440 0.45367608733257902554 0.45128794366054497678 0.63442977816001500102
930 426 0.45359538575423097306 0.45130743376023502167 0.63439704266767904528
901 397 0.45355848678793797557 0.45138543222004101629 0.63436762706824001423
895 391 0.45357508988097400282 0.4513864615035709793 0.63439663676894297861
899 395 0.4535408762372020175 0.45134148448813599108 0.6344211960231610492
885 381 0.45354112241976901609 0.45138431765944198037 0.63444518856057496858
881 377 0.45352952400676299627 0.45136620269879801359 0.63442687818012100109
901 397 0.45358640682948297984 0.4513905097023240276 0.63442189608553301028
916 412 0.4536186940991490113 0.45143744864811502504 0.63443066791511004698
905 401 0.45357574974076797503 0.45140026453062898071 0.63442800562409495946
903 399 0.45363494830627199006 0.45139239508981898741 0.63442282428775498282
904 400 0.45364881622075098333 0.451416019117147016 0.63444603213712902345
925 421 0.45364645057642999371 0.45140534685793698433 0.63442574264397699757
913 409 0.45356665068766999216 0.45140287718234800574 0.63442680384984595499
887 383 0.45357689173378601399 0.45145613746975499225 0.63442642273550797771
866 362 0.45355398108571598481 0.45147444672437697655 0.63442254988610402577
893 389 0.45360162688482097426 0.45146640831314399644 0.63446330906410797201
903 399 0.45362221200196201076 0.4514435788925689752 0.63445207528775804384
914 410 0.4536366647300549837 0.45145782961011399204 0.63449633163400298574
901 397 0.45362002220099900685 0.45146050093440998063 0.63450791996886002355
902 398 0.45358211820082300347 0.45145639682261101688 0.63452051679583998389
902 398 0.45358141054391998281 0.45149450884417502428 0.63452438846790804039
894 390 0.45358161715495398658 0.45152649983719400639 0.63457197322226399638
888 384 0.45358339389696100685 0.45152566371521601907 0.63460097265294601598
858 354 0.4535410534055480114 0.45156088089613499736 0.63462491591915104472
867 363 0.45358146514644498426 0.45153437096814097451 0.6346677937974120054
886 382 0.45363857858525702405 0.45154685034067898464 0.63464956763463997724
891 387 0.45364033677415399604 0.45155509776303098812 0.63466942994825104041
897 393 0.45362804307534398962 0.45155230687197900341 0.63468288432459296633
898 394 0.45363656881531599918 0.45157348751720499669 0.6346878750325849472
888 384 0.45360595895657102039 0.4515941763816609944 0.63468669119736098594
902 398 0.45364079891140801637 0.45163252105526202618 0.6346565900707640262
901 397 0.45363681763350599541 0.45164338046610502664 0.63462579533758500805
885 381 0.45366726171073201712 0.45169666982330902716 0.63461747837305904074
893 389 0.45364284911648400378 0.45167612749700497554 0.63463033176075600572
911 407 0.45370519772821599203 0.45169765844887499462 0.63461545203600799869
884 380 0.4536925077353100022 0.45177165698686400086 0.63465479013384795692
899 395 0.45367102259039698842 0.45176431086968099615 0.63465869223133997146
898 394 0.45366126718520199956 0.45173125910548400652 0.63468830803170894761
909 405 0.45368968928221797832 0.45172451113381800747 0.63470628307807197555
914 410 0.45366192657828902091 0.45174107485313097499 0.63467693800435798224
912 408 0.45368490101097097567 0.45177739283029899608 0.63466779659132999125
910 406 0.45363908275016301408 0.45174343491169899334 0.63462426325591203558
918 414 0.45359880475015901258 0.4517322125054299975 0.63461083181194999359
921 417 0.45359074111291197706 0.45170743916993100209 0.63462204049151405005
929 425 0.45361118643674397388 0.45170489081386799857 0.63460819971425497243
933 429 0.45360982302418001444 0.45170704960316299115 0.63456706953828301288
908 404 0.45357211029394700619 0.45171221834137698092 0.63459036357659504013
879 375 0.45354204016085197804 0.45176230146889601036 0.63456778568050098421
885 381 0.45356677569418202278 0.45173638270175298093 0.63457082592909896945
908 404 0.45361581334007100574 0.45173092284606597424 0.63454560869447895755
916 412 0.45356759934820500835 0.45168958606712800163 0.63450600743256202474
898 394 0.45356346861399299275 0.45175555179507198567 0.63448742840055905035
921 417 0.45353197072070999818 0.45167899829098601128 0.63451519099734299267
916 412 0.45351151647543197498 0.45166960183743498636 0.63453527188347602639
919 415 0.45352716544503701712 0.45168121481172901488 0.63453914895047303091
913 409 0.45347107437860401102 0.45167228049980301385 0.63452385665413901794
882 378 0.45343747849269300243 0.45171714393601797299 0.6345250993127400374
904 400 0.4534716636056160266 0.4517518549036420028 0.63452993391439205251
925 421 0.45345107090201297595 0.45169948481583599431 0.63455744380490897161
897 393 0.45336906689936901094 0.45172440990630602364 0.6345241750521299906
910 406 0.45336670323486899514 0.45173935688871802441 0.63451690523089698814
926 422 0.45339398132452801704 0.45174123221296097475 0.6344875417405010376
901 397 0.45336440889536899768 0.45175833159301098663 0.63448186182645405218
884 380 0.45334796926299397724 0.45176735141483198577 0.63453832424894396347
883 379 0.45333224000993099789 0.45176413544745597228 0.63454669989352696646
888 384 0.45337671071387197763 0.45177897031426900165 0.63456313529419905439
890 386 0.45337835533117298858 0.45177211651708099049 0.63457996834989505164
882 378 0.45336250732603500246 0.45172012177940601418 0.63460352400283104313
907 403 0.45334777115889701715 0.45164945471714601499 0.6345920107846649838
921 417 0.45333492098438998852 0.4516473428293780179 0.6346319021002719829
887 383 0.45331053449077102213 0.45168303445404800467 0.63459845629287103819
887 383 0.45333532602449899684 0.45166621980576299178 0.63461087848950403778
888 384 0.45333174961243000167 0.45164998372242698421 0.63462912034203899925
