# step atoms n_gas iacc dacc tacc
1022 518 0.38810567514525201593 0.38546876953707098767 0.45750064630263898025
1013 509 0.38810440903162302106 0.38544476497786400726 0.45753131444268402284
997 493 0.38808081044711401075 0.3854619623488870217 0.45750411433262300198
996 492 0.38807770218693299347 0.38547583981896199612 0.45751558689225302334
995 491 0.38814322035068798966 0.38548899336649800063 0.45752409191904802599
979 475 0.38816430201876100936 0.38554938240255698378 0.45756828657371900748
986 482 0.38821560614754502261 0.38555349277835598842 0.45755642786957001489
972 468 0.38820350317701302068 0.3855683462712840015 0.45756381476219498694
981 477 0.38827925621642100928 0.38558466374272598598 0.45758867839368799757
993 489 0.38839710179648001542 0.38564629985871801132 0.45759654885792100387
1001 497 0.38843484666231797853 0.38564824664750901873 0.45763191837991801236
1006 502 0.38845123009082999088 0.38566299655512398248 0.45762143664006499355
1042 538 0.38848113656349897438 0.38562823383896199791 0.45763584657558098456
1049 545 0.38848968137549999557 0.38558864372633200324 0.45764747520958698468
1059 555 0.38849757099566500917 0.38556222686239099984 0.45766287966524099584
1039 535 0.38848915312023402091 0.38562023561875097277 0.45769127573691598121
1035 531 0.38844583890475797849 0.38558911317471200597 0.45769673548873601732
1027 523 0.38841950415365000815 0.3855739745910070071 0.45771204660429198885
1027 523 0.38843280423945197866 0.3856271379032100155 0.45774768515311797801
1017 513 0.38843305521992699259 0.38568190447551398137 0.45776256585690500156
1033 529 0.38849086594796600203 0.38566759518452597977 0.45778080018046501953
1039 535 0.38847632125912601175 0.38563127310998701613 0.45776366999996598306
1029 525 0.3884481542786190067 0.38564391273603398913 0.45777480406654502687
1058 554 0.38844414837466800794 0.3856322300295960126 0.45775573133040098339
1065 561 0.38845051998520402359 0.38561010995576699978 0.45774360877855002627
1073 569 0.38842908890676497435 0.38561248779149798205 0.45773853670384301306
1064 560 0.38840466836790898952 0.38561600762120801233 0.45775570373338198005
1070 566 0.38836891767016601396 0.38561750514900899889 0.45775444526809400125
1069 565 0.38833109155814699021 0.38559052811248800685 0.45775635674694298283
1068 564 0.38832667047253599524 0.38555398439847998748 0.45773634331709200929
1079 575 0.38827462659170697279 0.38552308755578901245 0.45771148063460298516
1088 584 0.38826511032183802508 0.38554070565945802729 0.45769751830167298978
1068 564 0.38819947689742501096 0.38552431063486797269 0.45769082552871998004
1074 570 0.38821048799209600944 0.38557803752685199106 0.45766877681055001537
1069 565 0.38814423615910198517 0.38555238113111600651 0.45764609808185302553
1071 567 0.38813229571837498666 0.38552795735365197327 0.45757854527884600504
1089 585 0.38809965855190298178 0.38548823926997199951 0.45757375189020899064
1090 586 0.38807120406042899807 0.38545259677870402637 0.45754882734925300669
1082 578 0.38804511107777400758 0.38543147227114199493 0.45751220718245300123
1052 548 0.38795281588546398632 0.38540807448358199716 0.45749477205314997841
1062 558 0.38795662788448698199 0.38539694963710502407 0.45746999549681399699
1039 535 0.38790559361443999187 0.38539125204268598335 0.45744774953568401177
1054 550 0.38792763046414502348 0.38539694702220100853 0.45744986885437299851
1079 575 0.38792164170547299706 0.38533277289334399995 0.45746271460149201538
1081 577 0.38790899843330500785 0.38532230487587199041 0.4574606433298539776
1067 563 0.38788115158165298313 0.38533921193156400742 0.45748653877795797396
1064 560 0.3878377568286159871 0.38532532419998399842 0.45744029278969999819
1055 551 0.38782278016555798983 0.38537097901823097468 0.45740922326014499255
1053 549 0.38781897866848702439 0.38536106119835000783 0.4573695004730770064
1055 551 0.38781747128696697491 0.38533133800176400108 0.45734143475844701854
1070 566 0.38781146892257600811 0.38530057680476498261 0.45732866806539301807
1064 560 0.38778204109796898802 0.3853346695014869816 0.45730734239053300039
1056 552 0.38778118037870301649 0.38533424639037200388 0.45732411470549100274
1023 519 0.38772752652005298968 0.3853495488179130013 0.45734095785277101287
1021 517 0.38776056678361497942 0.38536771998237301373 0.45733237652870400991
1033 529 0.38778148906223802728 0.38536788118404302628 0.45732546541542001828
1025 521 0.38779411382464801239 0.38542821443391500624 0.45731671107925098152
1046 542 0.38779687412949298553 0.38539984293593998466 0.45730023972816402633
1019 515 0.38778829588044799737 0.38544465415645101647 0.45729368291310701355
1010 506 0.38779899169971698836 0.38546372771428200066 0.45727848101181201024
1001 497 0.38781578334096000749 0.38547168278073301595 0.45729013935464701834
997 493 0.38785343718910098021 0.38546344091036899293 0.45727770645252602266
1003 499 0.38788650753950298933 0.385463553819041016 0.45726006768916999112
1004 500 0.38794594933437098749 0.38547294684247102037 0.45724741887821301889
1006 502 0.3879813044137059852 0.38544610267137102699 0.45727073471633999935
1007 503 0.38801633566785098672 0.38547839256427302024 0.45727635252054699144
1018 514 0.38805108036074098532 0.38548495499026602662 0.45726315015267698927
1013 509 0.38803677035293498987 0.38551551044529497325 0.45728838901693502628
1037 533 0.38806627886337302646 0.3854521058174509851 0.45730628633423597851
1038 534 0.38806293249437501247 0.38544036041834500717 0.45729769965026800804
1032 528 0.38804596858304601925 0.38545200376056099056 0.45732529343585198722
1024 520 0.38804384849929801637 0.38546305436589001214 0.45737923613581699112
1037 533 0.38806155827477301079 0.38545269917198299314 0.45736101029483300362
1030 526 0.38808256437861698984 0.38548733800573897756 0.45738402327762001098
1030 526 0.38814818602742501286 0.38552130238861898048 0.4573745690913250117
1011 507 0.38812440474094000997 0.38560032055811699347 0.45741276604971997655
1002 498 0.38808555010942402674 0.38558237886604901368 0.45744461871031000255
1027 523 0.38812439445343199784 0.38560425333697401218 0.45745536607920800343
1014 510 0.38812787049768099346 0.38560244137114502161 0.45742926393682298292
1025 521 0.38818853832838901008 0.38558191696559901418 0.45744572622316698185
1010 506 0.38817828119580100044 0.38562845155980401968 0.45748766666704598904
1014 510 0.38820933119283002055 0.38564850206191098048 0.45741920392460000411
1029 525 0.38818964735604000182 0.38564963979152999674 0.45745160735068701729
1059 555 0.38818611255872798038 0.38557777166775597522 0.45744068520540698275
1033 529 0.38817904094374999779 0.3855845699674240179 0.45740538800464902724
1042 538 0.38817871155409600092 0.38559458181114497632 0.45739079844968200117
1046 542 0.38820184327994200491 0.38561256952270700493 0.45739382528542699147
1035 531 0.38816653912099802204 0.3855858452986949958 0.45741586063650802041
1038 534 0.38818000836571397993 0.38559218295318997693 0.45742487909217499631
1040 536 0.38819205476844198532 0.3855910102969150044 0.45744669359808798337
1020 516 0.38813783270848900564 0.38559153000907198106 0.45743448623094401517
1028 524 0.38818510765195501921 0.3856442665025019978 0.45744613941403899915
1051 547 0.38820515215947298815 0.38564094100456097758 0.45743519585688402485
1050 546 0.38819656121844298147 0.38560772520051200818 0.45745020520538998143
1025 521 0.38817861575519202466 0.38561663211054097999 0.45748762919588897846
1018 514 0.38818802818276598732 0.38566307474210498318 0.45749218388993800888
1044 540 0.38820403939724701381 0.38564376431928998334 0.45749157345503099759
1048 544 0.38818938196039398658 0.38564479492426401164 0.45752195938013701104
1018 514 0.38815422664945797848 0.38567483283361397861 0.45750274135453800062
1016 512 0.38815958631978597637 0.38565908053706898784 0.45749950041312598126
1042 538 0.38819793784869899289 0.3856400977354350057 0.45750290575293300899
1041 537 0.38817893081958898538 0.38561865887415597287 0.45748614336723697482
1025 521 0.38811864968005599374 0.3856492675281409932 0.4574717020742189999
1037 533 0.38815433662439102758 0.3856198470394420208 0.45744338497071201921
1039 535 0.38812856807557299943 0.38561952320479797596 0.45742002987862201424
1052 548 0.38812553492842799541 0.38560420426885999579 0.45736233231848000269
1051 547 0.38808067331710099923 0.38556654277853902313 0.45731790574906699964
1043 539 0.38808785208945401068 0.38558230088359102261 0.45726611567238500955
1021 517 0.38804759425019197394 0.38559611256171999472 0.45724147697019601466
1017 513 0.38808231105059098898 0.38561560341188400036 0.45719581145455301385
1037 533 0.38815159005340299503 0.38563404447477800385 0.45720883881761997802
1045 541 0.38814359959868099947 0.38561909364314500559 0.4571455807475390265
1057 553 0.38813372066208001732 0.38559380275399002258 0.45714643515971797871
1054 550 0.38812049484282901135 0.38560567913184201627 0.45714945307779697448
1060 556 0.38811802345110701928 0.38559647036335797932 0.45715618782601702419
1065 561 0.38811134656270201981 0.38561806600255299493 0.4571340109694549958
1066 562 0.38809602520771402379 0.38560962074619198336 0.45714135058097998821
1050 546 0.38808807612699697254 0.3856300663214179969 0.45714521527407298018
1045 541 0.38804628693268999884 0.38563379392665197987 0.45715904883972402484
1091 587 0.38819163340048901123 0.38563751523763800666 0.45718207347648498473
1077 573 0.3881698157500210189 0.38565873157415198058 0.45718634082016501585
1095 591 0.38816757006461000135 0.38565118092751599077 0.45717095397413898272
1086 582 0.38813980337827297395 0.38563276830100901016 0.45716278752557798493
1082 578 0.38812783791867300209 0.38563832572684497713 0.45719051861088000344
1088 584 0.38810973906105700193 0.38565278969523097974 0.45716649272328302445
1086 582 0.3881166216551589776 0.38567280914720097895 0.45715262193266598123
1073 569 0.38810142997445401525 0.38570776875716700216 0.45716829361273297883
1071 567 0.38805517923364801769 0.38571781480483902094 0.45719254390160901647
1054 550 0.38799420971546899617 0.3857112562692350255 0.45717769131821500705
1050 546 0.38795830812634102269 0.38569399146118099608 0.4571811371436420024
1072 568 0.38798172944862502343 0.38565648012414799339 0.4571722745314110159
1058 554 0.38799173998164698807 0.38567817853257302385 0.45715931288281297373
1064 560 0.38799288436263401625 0.38564178949240301986 0.45714082671135597424
1061 557 0.38796568355559102326 0.38560017166416699075 0.45715186212597802573
1062 558 0.38792882611421097838 0.38558204031251902544 0.45717701734849097717
1053 549 0.3878947186373329914 0.3856091493318170027 0.45717693836899098159
1035 531 0.38787470412278102216 0.38565870733536000703 0.457180908028589017
1054 550 0.38788841320125699852 0.38563667408155899441 0.45716923660947400565
1038 534 0.387858801125990027 0.38565751880732401791 0.45717576626952399765
1038 534 0.38786757103137797786 0.38567222767286202245 0.45713316001485598816
1041 537 0.38786501377276899616 0.38568248517849401669 0.45711929962792402504
1024 520 0.38781570435487000559 0.38566812196917799049 0.45713253882189397448
1048 544 0.38784728667647100364 0.38568287991073901821 0.45713956788963000522
1048 544 0.38781271895345498235 0.38568334631740297525 0.45714526061268401236
1046 542 0.38778927718317501849 0.38567661270001901697 0.45713981855123397846
1042 538 0.38778113000415598277 0.3857356287165710218 0.45712850992572701125
1072 568 0.3878229060331009892 0.38570039576439701934 0.45711790392934797955
1044 540 0.38778059556800897889 0.38572127339948997227 0.45710384664003700372
1048 544 0.38781114177228898088 0.38571081940861901005 0.45708053255209402099
1045 541 0.38782176120351602444 0.38574009007492998657 0.45709376190243600213
1059 555 0.38785660884779799007 0.38571706371683300851 0.45705762285995199523
1061 557 0.38786111395208600072 0.38571399354966701134 0.45704872858156297966
1037 533 0.38786757187712900263 0.38574863268747100475 0.45702500741046497845
1053 549 0.38787699243584600195 0.3857291117260640001 0.45701022398729201912
1065 561 0.38785785972957298462 0.38571962870903497844 0.45699075609450201529
1059 555 0.3878579174401349805 0.38569327295633998309 0.45698729212401101307
1067 563 0.38786178411533700494 0.38563511160606100958 0.45698897344652400498
1059 555 0.38785400369779998719 0.38564724392230298466 0.45694009225894299808
1068 564 0.38781537251206998906 0.38562193369885300331 0.4569328069397449732
1066 562 0.38774086018459902325 0.38560449605448898769 0.45695737740379699376
1078 574 0.38774598403637999811 0.38558651204827398828 0.45694162878851601883
1079 575 0.38772100699245298783 0.38556517741728801862 0.45693663412461998918
1093 589 0.38769834833486199743 0.38554916808959599495 0.45692156962033697587
1080 576 0.38764644316017499159 0.38553773673920599396 0.45690589271713000219
1068 564 0.38762780875530000735 0.38554834358801098881 0.45689105644912897386
1055 551 0.3876092056288499843 0.3855480132716210262 0.45688639806348602113
1068 564 0.38762287380615800814 0.38554699465010100479 0.45686929466791298404
1080 576 0.38762545969513600985 0.38555768952501801028 0.45684507288572501205
1069 565 0.38761623645878801048 0.38555476024724300022 0.45683037882696497789
1084 580 0.38762499454042098623 0.38555507425820900735 0.45680795324703299398
1102 598 0.38762866530278000665 0.38553630686817197404 0.45679588193370401772
1088 584 0.38757649425639201235 0.38553033426736299516 0.45680171404928099355
1078 574 0.38754443509916397526 0.38551149875605200679 0.45675294022976298258
1069 565 0.38746208900334300207 0.38544169516579701584 0.45673765750248301876
1083 579 0.38749502456646800486 0.38541140753441199829 0.45671864442985599108
1080 576 0.38744489637548501504 0.38538715453979299763 0.45672780498487497436
1073 569 0.38741088273959400912 0.38537956450348198612 0.45672222889961300307
1069 565 0.38736445230260102557 0.38534943681057298726 0.45673659961323598289
1053 549 0.38732305148130902195 0.38534883255775398414 0.45671971146398199215
1064 560 0.38731833731254999842 0.38533106011033602112 0.45672538090348402395
