# step atoms n_gas iacc dacc tacc
923 419 0.45089688992093601705 0.45111086816715301184 0.63332719489787803191
927 423 0.4509045851089870105 0.45111237145360300049 0.6333287112848520195
918 414 0.4509058572531929876 0.45112565330959297771 0.63332946326453298802
910 406 0.45090317701227600189 0.45112490687822498492 0.63333200962515101562
913 409 0.45090675186165102284 0.45112305217142900648 0.63332889214806098455
912 408 0.45090803672545998193 0.45112127283010799994 0.63332473260752597533
929 425 0.45090824494929498956 0.45111293707220501137 0.63332133792416600571
930 426 0.45090489524960397638 0.45111394453911302094 0.63331155987473397584
918 414 0.4508979730318730117 0.45111441216803799259 0.63332159667819598603
930 426 0.45089137001940698957 0.45112131786106202114 0.63332302274014595778
919 415 0.4508757569795709963 0.45112229441737100588 0.63332612617535499755
918 414 0.45087074295999202134 0.45112693614629900685 0.63332701715219297256
938 434 0.45086934627776698026 0.45111332658486197333 0.63331841611096795219
924 420 0.45086545382498199874 0.45111662076804698307 0.63331252439119201103
919 415 0.4508610697762370223 0.45111152624661998711 0.63330133848681502418
902 398 0.45085562657718797341 0.451110394505889023 0.6332975731589030044
909 405 0.4508560688353410173 0.45111473585489697546 0.63329180329593104393
922 418 0.45085802007276798431 0.45112151092441399314 0.63328991964635594769
925 421 0.45086289093350001567 0.45111889976726599061 0.63329489065133404146
919 415 0.45086392513375400659 0.45111518414711399005 0.63329668756770796101
919 415 0.45086878005628300281 0.4511230893083150173 0.63330018340904004059
928 424 0.45086713115424198461 0.45111659734382597575 0.63329668895366697523
917 413 0.45085951834697302054 0.45111764701369400088 0.63329749504821697403
911 407 0.45085164033100799674 0.45111496459513500401 0.63329608190522701516
911 407 0.45085641922929797776 0.45111660944625697756 0.63329686214666103261
913 409 0.45085149700655602345 0.45112040469677300303 0.63330193884095697943
903 399 0.45084518846221000032 0.45111855844581000285 0.6333072038341810428
907 403 0.45084513997003000663 0.45111781668395800615 0.63330139350615599625
935 431 0.45084819139811999067 0.45111633166922199267 0.63330518702702298661
945 441 0.4508410275332380146 0.45110801554776397415 0.63330376089232798265
929 425 0.45082982826392697939 0.45110548710503201031 0.63329758739591701655
912 408 0.45083449915973100586 0.45110897785202297428 0.63329449226547496199
909 405 0.45083532998403097469 0.45111340947277600577 0.63328756345230696745
907 403 0.45083684468884099861 0.45111982172169901029 0.63328620577306304895
924 420 0.45083496948678097871 0.45111388300965599152 0.6332861640350420096
946 442 0.45083765872701797583 0.45110426866376501787 0.63328950039918996406
927 423 0.45083345972967497906 0.45109800446320802436 0.63328364025017003236
916 412 0.45082321469969299788 0.45109536155817997471 0.63328504048343203792
922 418 0.45082761349801397932 0.4510958468414639766 0.63327761601145404757
920 416 0.45083598047184597624 0.4511053482779039947 0.63327622324030596879
909 405 0.45082698926766701097 0.4511111431488289969 0.63327743479923204184
904 400 0.45082914285377101438 0.45111738095005199378 0.63327250479123997629
920 416 0.4508292465647280034 0.45111282030242699781 0.63327299656905400305
915 411 0.4508368620717320141 0.45112042396189699911 0.63327653243973902608
904 400 0.45082993836007601018 0.4511139148747549954 0.63327382842103396854
895 391 0.45083100395782998993 0.45111970282734398241 0.63328305723118605286
891 387 0.45082653448943899033 0.4511188893871109773 0.6332830669414150071
887 383 0.45082868579533602604 0.45112743779260100485 0.63328620661168699701
904 400 0.4508272326576620026 0.45111714383311102283 0.6332873508564049736
883 379 0.45082238198343699276 0.45112574634350099956 0.6332920399063940442
882 378 0.45082871172960597983 0.45112766579432600489 0.63329322147398503517
895 391 0.45084364301286100618 0.45112280935529197601 0.63328885244972099589
880 376 0.45083793053353898861 0.45112805293486701874 0.63328965545392201797
879 375 0.45085558121656099662 0.45114199077411099026 0.63329729083698604875
879 375 0.45086018392581100889 0.45114552170716798463 0.63330076389426903649
869 365 0.45086668072244601158 0.45115271496516701211 0.63329860263087600636
889 385 0.4508745988915550118 0.45114784705828597788 0.63330237642443099055
894 390 0.45087196873176599299 0.45115127274563399107 0.63330123592628195794
879 375 0.45086572484832299068 0.45115665292815698706 0.63330405064558603634
898 394 0.45086759763129402589 0.45114001342759302293 0.63330594481851498756
903 399 0.4508754790367839882 0.45113964162787401069 0.63330054887504194649
915 411 0.45086774576283200622 0.45113197921553099823 0.63329044663943701021
914 410 0.45087032809429600233 0.45113492706947799782 0.63328948520970296254
937 433 0.45088196369495897597 0.45113801028353101019 0.63328961931788296802
944 440 0.45088344767098198496 0.45113347614423898735 0.63329277231278802152
902 398 0.45087787313156801883 0.45113742690686897685 0.63329218881874205227
898 394 0.45088080478978997956 0.45114163180830002542 0.63329007138198001314
897 393 0.45088184378905499239 0.45113350106895699909 0.6332879037126050159
925 421 0.45087958799501998142 0.45112401740428698105 0.6332913190301280304
908 404 0.45087535111611098948 0.45113834451394801972 0.63329966051897101931
904 400 0.45086576710344899999 0.45113069563418500829 0.63329937779148004484
887 383 0.45086436941606600204 0.4511349261244210207 0.63330170867370094712
914 410 0.45087840743940199584 0.45113231069482401248 0.63329815979565395878
915 411 0.45087634607370702389 0.45113658471077400236 0.63329265246165700187
906 402 0.45087007689893199291 0.45113874273479898092 0.63330068412621898233
905 401 0.45086975865640699368 0.45113912601017497339 0.63330443154093296609
878 374 0.45086659084699798328 0.45114911344597502518 0.63329839911373997374
887 383 0.45086922264723600096 0.45114933651372701728 0.63329156645352802091
902 398 0.45087126627006901547 0.4511495421867059985 0.63329521302802205263
880 376 0.45087001754971001155 0.45115359817752298532 0.63329854455417600168
878 374 0.45086843017664102184 0.45114802738062198539 0.63329942912208703198
891 387 0.45086837775451199528 0.45114832402558202595 0.63329910974761505216
894 390 0.45087156739247702397 0.45114139783091000702 0.63330211283740400763
884 380 0.45087645050852798168 0.45114629580953402588 0.6333006145118750263
894 390 0.45088075829805901451 0.45114710724862000513 0.63330342834472796998
873 369 0.45088541658805297851 0.45115836056190899983 0.63330477498339998732
871 367 0.4508947723114939965 0.45115662960513597257 0.63331100727339695311
894 390 0.45089842714184297234 0.45115006497848197942 0.63330621386526297911
888 384 0.45089457039333502575 0.45115609326912997634 0.63330336340697102049
888 384 0.45089778139497899145 0.45115552812348902467 0.63330085205115405067
881 377 0.45089224717127202036 0.4511494360863539943 0.63329871719972397059
874 370 0.45089670733147202419 0.45114419949587097891 0.63329897391100997694
879 375 0.45089485391423500538 0.45113379630326200243 0.63330381100782295878
888 384 0.450902256202908025 0.45113744944468298081 0.63331238743432505256
892 388 0.4509018291641179732 0.45113600773852802206 0.63331151581908595727
898 394 0.45090219591684699285 0.45113250576487901045 0.63331444695405203493
897 393 0.45090300436488900404 0.45113876532053098778 0.6333112243402629904
916 412 0.45090590100846800192 0.45113887068493502275 0.63331572953947801174
915 411 0.45091598212230599163 0.45114256486583897976 0.6333151455489119952
896 392 0.45091299645530402707 0.45114634186571400676 0.63331237418394004113
915 411 0.45092755508495402372 0.4511459436016360125 0.63332015047181500211
911 407 0.4509277857731889827 0.45115183937222602673 0.63331835383402101947
911 407 0.45091576710395697702 0.45114889729974000376 0.63332134198185796592
914 410 0.45091889228117698618 0.45115277794406699607 0.63332250572546899825
910 406 0.45091552765418302373 0.45116183179175800566 0.63332722755174497564
896 392 0.45091117895487997647 0.45115846076205501358 0.63332730363477196533
885 381 0.45090662764422700937 0.45115804335378401069 0.63332795376593997716
885 381 0.45091245177648298093 0.45115875866572002773 0.63333063781843301765
879 375 0.45090401381501699074 0.45115712527393297959 0.63333574136649495312
887 383 0.45091326933631598051 0.45116069007736098184 0.63334106754563501696
882 378 0.45091527583898299847 0.45116234487806600173 0.63333909546481603758
891 387 0.4509199219579150264 0.45116966835965599536 0.63333236069126697121
905 401 0.45091978670365301385 0.45117048894604300235 0.63332303535499101521
920 416 0.45092768400402799545 0.45116712122040197874 0.6333162811984389684
917 413 0.4509331300399480047 0.4511656620755170044 0.63332193003586101376
904 400 0.45092850881846102684 0.45117139278770701516 0.63332056153521998354
898 394 0.45093374853157597304 0.45117804317188897612 0.63332032712824004594
907 403 0.45093734570196097877 0.45117385568481599423 0.63331976902538600349
888 384 0.45093504010481799682 0.45118166109206797598 0.63331332055331202024
882 378 0.45093336519186200118 0.45119083040370300264 0.63331816779338701018
906 402 0.45093922965366900479 0.45118545758928202405 0.63331961467220698747
889 385 0.45093790516192999718 0.45119274570243800282 0.63332297784100199944
900 396 0.45094174740583797822 0.45119809918000902682 0.63332550592240099974
891 387 0.45094103821943198884 0.45121012865473897335 0.63331774356133097026
901 397 0.45095476494703001791 0.45120186903429099212 0.63332275977346497164
899 395 0.45094064217077500789 0.45119760076555398554 0.63332590843925595792
901 397 0.4509481942172819946 0.45119755941098899088 0.63332824756073802241
902 398 0.45094637294501399571 0.45119460498053098885 0.63332920577873796919
902 398 0.45095339512098198131 0.45119283515219599234 0.63332806295787602568
912 408 0.45095220207876801632 0.45119254868772201705 0.63333066135229598714
913 409 0.45095057090853502002 0.45118911462274802204 0.63332861163378295632
929 425 0.45095852322348500829 0.45118274340342201523 0.63332956912460802723
901 397 0.45095398495579702702 0.45119601095967898363 0.63332988032701997838
899 395 0.45095266076931500576 0.451192769044710007 0.63333052674850198738
917 413 0.45095108958660001797 0.45119185539354200731 0.63333606490183702586
901 397 0.45094837995913500395 0.45119732382606098087 0.63333451266109197508
887 383 0.45094810806351398602 0.45120004530970198031 0.63333716850414800703
901 397 0.45094572148067002537 0.45119625067956298237 0.63333338297036101405
895 391 0.45095087758687102397 0.45120046127716101347 0.63333633580852699563
886 382 0.45095562345181200437 0.45120246324500801194 0.63333494592821004687
897 393 0.45095328023125097472 0.45120699772686201356 0.63333793453935804951
899 395 0.45095879694115198477 0.45120796254567702155 0.63333501971179495538
906 402 0.45095916566197302711 0.45121046115927399001 0.63333479624686994658
956 452 0.45096871694312401502 0.45120425387137097495 0.6333243840817980308
949 445 0.45095678399844002504 0.45119814018664300415 0.63331650377414594466
938 434 0.45095973147845602735 0.45120956761476899155 0.63331357042602998142
937 433 0.45095491334943199613 0.45120107833681100118 0.63331700562130399668
937 433 0.4509419694519539723 0.45118572591977801345 0.6333125622618870354
946 442 0.45093615156635402652 0.45117685377115901435 0.63330618874332900159
910 406 0.450930859752900981 0.45118888480772301186 0.63330022590779799785
907 403 0.45093704086152197608 0.45119423887122600547 0.63330492376742997251
902 398 0.45092948061284598982 0.45118866067918000917 0.63330818402143695955
921 417 0.45093528169738400502 0.45118633715258898986 0.63330937676773702005
929 425 0.45093336934502298297 0.45117843366801002603 0.6333073276029299592
923 419 0.45093308703214801669 0.45118088712830700659 0.633312416342627027
936 432 0.45093609234722797918 0.45117854869783602378 0.63331404020367898511
922 418 0.45092297059156499772 0.45117575865543202429 0.63331673923777698221
913 409 0.45092082990693399536 0.45117857365532199054 0.63331242751399896562
901 397 0.45092241020125700679 0.45118031046900597403 0.63331255499715299884
904 400 0.4509315766611100007 0.45118620925039099046 0.63331469680520702248
893 389 0.45092876721837399367 0.45119552580175897871 0.63331734443981901883
881 377 0.45093127481520001165 0.4511951777482329784 0.63332761348531296797
900 396 0.45093811020835600223 0.45118821765093902743 0.63333493902664095287
895 391 0.45093685496063901086 0.45119430034106400296 0.63334023656449001116
894 390 0.45093572997864300733 0.45118818406829397372 0.63334128473374295965
884 380 0.45094867240616998139 0.45119613607320802062 0.63334294980143002185
910 406 0.45095420892634202614 0.45119673676500798853 0.63335384651818904533
909 405 0.45095258852567998709 0.45119681323989402344 0.63335965493869494924
915 411 0.45095107056912497878 0.45119347478186200284 0.6333570592846630154
932 428 0.4509566900238130005 0.45118880082923401575 0.6333527745990119584
917 413 0.45094894927291201414 0.45117875537321300294 0.63334944088517297622
917 413 0.45094392365751101437 0.45118036078639500719 0.63334761287473295699
897 393 0.45093537584692500175 0.45117554742871102125 0.63334651285682896926
901 397 0.45092919572179601673 0.45117736963415000506 0.63334906215053599077
924 420 0.45093011894284401597 0.45117190824205899435 0.63335068611239098146
916 412 0.45092307203423798168 0.45116805575560098296 0.63335270385043296315
