# step atoms n_gas iacc dacc tacc
884 380 0.13726875642329300353 0.13708201783213200264 0.16658928050247900909
879 375 0.13728140455585999269 0.13709563814895700529 0.16658538800012301362
880 376 0.13729160913048599202 0.13710068344182799183 0.16658540889142001151
882 378 0.13729267892588101208 0.13709794255127599749 0.16658874394858300128
873 369 0.13728490029056400479 0.13709770369925700084 0.1665938609765580114
882 378 0.1372865701217650114 0.137088706856589998 0.16658530147070599314
887 383 0.13728737981881000696 0.13709048461324499502 0.16659220000327801259
878 374 0.13728445775246000959 0.13709957711537801295 0.16659714295746899659
878 374 0.13728700423077599968 0.13709993794432401293 0.16659834865600200993
878 374 0.13729236159205698842 0.13710367505925100118 0.16660226834796298956
873 369 0.13729167450611901025 0.13710658900701300222 0.1666152632515630061
878 374 0.13730308906008700798 0.13711576703012900991 0.16662341798871899146
871 367 0.13729833360596199743 0.13711873430412799268 0.16661936023382301064
862 358 0.13729130843045100896 0.13711922915643501297 0.1666115744506879992
872 368 0.1372898249305939955 0.13710663668629899381 0.16660608035718998954
890 386 0.13729489463608998689 0.13709651989655499693 0.16659830243210599354
893 389 0.13729747294971100802 0.13709526521300699486 0.16660340109600998981
899 395 0.13731163571706900273 0.13710507159429599633 0.16660849792031900973
900 396 0.13731347222292900057 0.13710831568105699696 0.16661029086855999592
913 409 0.13732256810864398866 0.13711151736731999606 0.16661132064733200076
910 406 0.13732668687371199501 0.13712153383805300577 0.16662131772509100602
910 406 0.13732384367608199693 0.13712333817811100944 0.16662902638887999718
897 393 0.13731969173571700882 0.13713256909926099802 0.16662928998847900686
894 390 0.13731450697358799085 0.13713075028563700974 0.16662202838377598857
896 392 0.1373156440827379976 0.13713129845045698985 0.16661967316858899979
898 394 0.13731771514006599344 0.13712971850779701044 0.16661985426971301361
895 391 0.13731247442589000762 0.13713006977103001094 0.16661581023412200264
885 381 0.13731140768328900514 0.13713446022402200897 0.16661261290471099383
889 385 0.13730968577893498672 0.13713359309162501121 0.16660713860505399486
898 394 0.13731613963557098845 0.13713320744107798665 0.16660512670891600151
893 389 0.13731644094225700647 0.13714001392352800912 0.16660885540271999639
882 378 0.13732517243772099369 0.13715633414974601201 0.16661730720057599253
890 386 0.1373306878466009906 0.13715087872807499303 0.16661521097668000047
890 386 0.13732941873453199944 0.13714923911719900662 0.16661716286001798659
883 379 0.13732799005449000673 0.13715952815019100131 0.16661692141286998936
890 386 0.13732648396737401342 0.13715847768781200267 0.16661710277822500137
883 379 0.13732733697384100213 0.13716756853001899064 0.16661424998803400777
892 388 0.13733222916800100211 0.13716853996221001211 0.16661249467328401175
881 377 0.13732898115106301207 0.13717742693959800171 0.16661781383220800046
876 372 0.13733155679361100376 0.13717816246500599831 0.16661934172172199187
885 381 0.13733066651583000772 0.13717126343588501025 0.166608914916939993
879 375 0.13731648358730000337 0.13716343763502200637 0.16660371146173599821
883 379 0.13732546727803399134 0.13716746210377600557 0.16659657554812901115
895 391 0.13733250780473599262 0.13716451257091799576 0.16659146199884600215
896 392 0.13733144073797398654 0.13716081396556101257 0.16659248987756000715
887 383 0.13733254586707499545 0.1371742389443020016 0.166590237324374002
875 371 0.13732827919466600308 0.13717893079525500521 0.16659773764867699675
878 374 0.13732826034604600496 0.13717523131084199961 0.16659632583879999124
870 366 0.13732798627099099265 0.1371776663262559981 0.16660096426251300161
878 374 0.1373286978163159866 0.13716924373920399982 0.16660215606517300713
886 382 0.13733256698564999532 0.13716703079318098846 0.1666078828138020107
878 374 0.13732862099766399155 0.13717284241791000143 0.16661276754357701169
863 359 0.13732221134513500349 0.13717908797840200341 0.16659884795472901242
866 362 0.13732355408379098849 0.13717910745466299627 0.16659550772233999716
868 364 0.13732115006939599189 0.13717610539861699315 0.16659552491530099649
863 359 0.13732060206115401235 0.13717717258094100363 0.16658975565438499666
868 364 0.13732342343686698705 0.13717417258395200874 0.16658742700509499013
866 362 0.13731911071083899301 0.1371727327162750032 0.16658141080090399511
876 372 0.13732447068713199423 0.13717221963961800935 0.16657556537686699083
859 355 0.13731128034590200926 0.13717159097867900885 0.16657399624349600309
860 356 0.13731323502377298929 0.13717381947475498771 0.16657025061296701351
864 360 0.13730727535519798854 0.13716910696443798678 0.16656307266662701005
868 364 0.13731257608085201127 0.13716698077634201236 0.16656284818950600757
863 359 0.13730626610255000641 0.13716393088430600677 0.16655391645024800185
862 358 0.13730757040191299279 0.1371686216830650118 0.16655201985908699158
861 357 0.13730317181283299699 0.13716925264945700746 0.16654594118929100244
870 366 0.13731259492419900514 0.13717147840602900155 0.16654705936662300703
882 378 0.13731717852822999948 0.13716598718798600487 0.16654357718755599671
887 383 0.13731830219311200181 0.13716378497882100729 0.16653909393591501131
887 383 0.13731624368265199498 0.13716272489174399785 0.16653703717625001346
893 389 0.13732268828777499659 0.13716168769923800519 0.16654032655901399029
887 383 0.13732742333221800712 0.13716643316514801065 0.16654236224505500341
885 381 0.13732198751358901112 0.13716633596444099963 0.16654256092113900456
880 376 0.13732379566588098774 0.13717264786589600245 0.16653507726026500757
870 366 0.1373219743771789958 0.13717744440756299285 0.16653419179048101206
880 376 0.13733037128008399042 0.13717697223004399198 0.16653222232729100738
883 379 0.13733635196363899733 0.1371812335982920128 0.1665301700833360099
877 373 0.13733211764198199889 0.1371831755990139956 0.1665241163590029938
874 370 0.13733756725434098644 0.13719304638930299167 0.16651698312011600778
883 379 0.13733490014555199688 0.1371853874439870058 0.16651076754381999301
887 383 0.13733584014467700718 0.1371826380020479963 0.16651814156584099358
876 372 0.13733029843890298682 0.13718606940473498934 0.16651859614135100518
873 369 0.13732652081037599601 0.13718683081624100106 0.16651338636823301287
868 364 0.13731890676723199074 0.13718863149334201146 0.1665140897151639876
881 377 0.13732153300465499424 0.13717459520884900392 0.16650555063456398686
885 381 0.13732575994143600417 0.13718063012447301308 0.16650608968827798617
898 394 0.13732932085421400981 0.13717247877461899441 0.16650055326739099382
902 398 0.13732844166229998817 0.13716901235380499213 0.16650824950694301241
909 405 0.13733069071594200539 0.13716445173254498968 0.16650454546580500947
897 393 0.13733008537828500506 0.13717408798537400472 0.16650433505236900134
897 393 0.13733033996265500698 0.13717616244119398838 0.16649814055917100397
897 393 0.13733616123404498999 0.1371798428476830034 0.16649784774569800772
896 392 0.13732971601228499692 0.13717373910288399586 0.16649581172708100008
899 395 0.13732471848902000344 0.13716947445052499188 0.16649926200706799406
891 387 0.1373198216133059979 0.13717477345940298772 0.16650428901253999658
903 399 0.13732179555426898832 0.13716632852949101062 0.1665105573103189962
902 398 0.1373204332484919965 0.13716408419385500705 0.16651391683759700357
903 399 0.13731444833585398912 0.13715699541019299446 0.16650723135806200226
904 400 0.13731757405174599418 0.1371565706223620007 0.16650818511566201074
900 396 0.13731605639614499759 0.13716290173653500339 0.16650938559834699282
896 392 0.13730799126094400675 0.13716389866088499194 0.16650934265757999508
894 390 0.13729636482506099582 0.1371572834940210095 0.1665100452451840074
887 383 0.13730138072299000185 0.13716917209407200606 0.1665018794691900117
895 391 0.13730290765511699025 0.13716550429197599259 0.16649628677910099928
897 393 0.137306556115347006 0.13716665821081300281 0.16649152353637000634
888 384 0.13730269036023298734 0.13716631095697801035 0.16649753155496299639
886 382 0.1373047223930189964 0.13716682177188299629 0.16649989168726900268
891 387 0.13729926254024898968 0.1371561429561249934 0.16650241754172401265
882 378 0.13729164641234301025 0.13715490161185500684 0.16650485894910899143
898 394 0.13730161406446200756 0.13714561625203999795 0.16650018220607099018
893 389 0.13729860719304098904 0.13715156379110399198 0.16650113144679398736
887 383 0.13730112312757100645 0.137161440877696994 0.16649588003078300003
894 390 0.13730155819971298636 0.13715700572524600065 0.16649352427606800564
898 394 0.13730418766662200181 0.1371581591684389867 0.16649753292891700251
895 391 0.13730444722215801034 0.13716170490592399789 0.16649476458994100225
904 400 0.13731334711110798619 0.13716417777173300907 0.1664929901444769933
904 400 0.13731042136711699153 0.13716046603183801311 0.16649766017693298781
905 401 0.13731023301560799088 0.13716027482413301053 0.16650174934573999663
899 395 0.13730680438432499302 0.13716336917307500598 0.16650096473686298859
881 377 0.13730126303258699538 0.13717446955260301222 0.16649844589754300705
882 378 0.13729456109225499083 0.13716869839538800568 0.16649205275642400825
888 384 0.1372929220216690116 0.13716753231172598704 0.16648343461825099165
886 382 0.13729740951068100663 0.13717485520495401041 0.16647655206500799885
884 380 0.13729697355429199002 0.1371724876776179991 0.1664748686933429922
887 383 0.13729266236967199721 0.13716685821408700074 0.16647359960422100644
895 391 0.13729695235899100347 0.13716748034732101358 0.16647620196733300957
900 396 0.13729550897450801261 0.13716546215879599213 0.16647707582191900721
904 400 0.13729729943194698971 0.13716224571039101199 0.16647794586085298829
903 399 0.13729746270042800238 0.13716804531936799272 0.16647634652521201004
906 402 0.1373010312329029925 0.13716882408063998944 0.16647070970334398865
909 405 0.1373025480439170054 0.13716795351706401185 0.16646351461600000787
910 406 0.13730066045389699436 0.137162802510371995 0.16646430431865499866
908 404 0.13729496476644401093 0.13715653070808400682 0.1664616381024530134
898 394 0.13729244158578199353 0.13716499921461999811 0.166465306895898002
894 390 0.13728763945041100314 0.13716742062667400259 0.16645943732290899297
888 384 0.13728670430110401224 0.13716999815370001237 0.16645225385022299758
896 392 0.13728903390023999842 0.13716446430743400864 0.16645575987587898914
889 385 0.13727682088927201098 0.13715659293205101354 0.16644702037845898746
891 387 0.13727027013707499004 0.13715065914658000623 0.16644616920986299302
893 389 0.13727406873632300166 0.13715252264722699316 0.16644753636092898819
895 391 0.13727253939028499774 0.13715256550312499018 0.16644282869440199524
894 390 0.13726873442965600858 0.13714706502802900823 0.16643959700791799428
895 391 0.13726759335845301058 0.13713928673838898797 0.16643817605390501257
910 406 0.13727969977888901387 0.13713734523793699727 0.16644077426029499356
896 392 0.13727130789062799709 0.13713924915939801341 0.16643968139035800191
896 392 0.13726893308654400383 0.13713933442237200011 0.16644482224964199379
900 396 0.1372696040470509915 0.13713731551936400588 0.16644151612072999313
896 392 0.13725967938571301263 0.1371349881781379898 0.16644329301123300668
896 392 0.13725742495470699689 0.1371256053145299969 0.16644047861383801101
896 392 0.13725478643317298721 0.1371263682530459993 0.16644536874485199585
888 384 0.1372427551241459931 0.13712005492303300236 0.16644018233414001329
888 384 0.13724412424346399408 0.13711767806276700665 0.16643303454946500874
888 384 0.13724454999078800066 0.13711503278112599502 0.16642662621665799128
891 387 0.1372400125577490082 0.13710568319402799409 0.1664258661940860029
901 397 0.13724242034867001339 0.13710059369269000928 0.16642387945962999751
901 397 0.13724282720661701296 0.13710292199103199517 0.16642786705553599957
894 390 0.13724294520856800128 0.13710509852205698955 0.16642023921039500456
906 402 0.13723691406581101093 0.13709175387490199483 0.16642103280038000879
907 403 0.13723905130038299705 0.13709577669956199419 0.16642248265239001359
903 399 0.13723701895370199466 0.13709662381443199486 0.16642450520348800458
905 401 0.13722995618171199284 0.13708667752493500225 0.16642366684274800814
897 393 0.13722556551458101048 0.13708854700036399166 0.16642944455709199336
899 395 0.13722298196157300954 0.13708752869767901195 0.16642901173762200684
900 396 0.13722298992748399593 0.13708820299617899274 0.16642923347936999789
895 391 0.13721948699470801203 0.13708707487113999668 0.16642267698386301045
891 387 0.13721101757406700683 0.13708146607763399549 0.16641637316133800484
894 390 0.13721102851781499798 0.1370787045245460134 0.1664189625799570027
895 391 0.13720651470370701097 0.13707256344868398723 0.16641894223208100745
901 397 0.13721538091584700725 0.13707076948372701186 0.16641573891893499115
895 391 0.13721322497533700036 0.13707169988630499291 0.16641115248465099263
895 391 0.13720516926526699075 0.13706084546288199721 0.16640347269319699652
913 409 0.13721575369213800943 0.13705534583058198717 0.16639547129802900738
905 401 0.13720843025456699871 0.13705708396620999712 0.16640604416089099793
909 405 0.13720497713025500697 0.13705216377550000217 0.16640838844645200467
897 393 0.13720167766191498915 0.13705982317623799371 0.16641334007559899222
895 391 0.13720023615156901053 0.13705862629523499208 0.16640648201689400842
